0.15000000000000008,-0.04999999999999999,0.2,0.2052064310695293,-0.1594406230271252,0.38550000000000006,-75,90.0,-90.0,0.06451727106492114,0.3513780597977633,0.6228190689875951,-0.22703245677219952,-0.0001908767379193977,1.1749538323020425,1.6605928342072114
0.15000000000000008,-0.04999999999999999,0.2,0.2316506350946111,-0.1414230484541326,0.3855,-60,90.0,-90.0,0.07264878804695024,0.3333022479359044,0.5017667786890634,-0.0487775411592376,0.0007956787352693957,1.116930650988032,1.379498128833535
0.15000000000000008,-0.04999999999999999,0.2,0.25253048327204947,-0.11717514421272199,0.38550000000000006,-45,90.0,-90.0,0.07839656232983508,0.29340559431373503,0.40175121175025286,0.09026392919745758,0.0007350050649423067,1.0795167413171676,1.0785503216296244
0.15000000000000008,-0.04999999999999999,0.2,0.2664230484541327,-0.088349364905389,0.38550000000000006,-30,90.0,-90.0,0.08213395940799881,0.232520257972192,0.32664807232202714,0.1894342090313561,-0.001006404491167073,1.0544788513152434,0.7563614019580381
0.15000000000000008,-0.04999999999999999,0.2,0.27238157528225126,-0.05691013975507574,0.38550000000000006,-15,90.0,-90.0,0.0840410143935727,0.15376341881223532,0.28426142989620673,0.24359391964759866,-0.001346903362389493,1.0424620405708929,0.41625382904422825
0.15000000000000008,-0.04999999999999999,0.2,0.2700000000000001,-0.024999999999999953,0.38550000000000006,0,90.0,-90.0,0.08418837690609002,0.0674484133104868,0.2809390245437213,0.24800255608882837,0.0010271584670601525,1.042032701127439,0.0663894152698551
0.15000000000000008,-0.04999999999999999,0.2,0.25944062302712523,0.005206431069529234,0.38550000000000006,15,90.0,-90.0,0.08267290238254395,-0.013538318143568286,0.31506800876124186,0.2046422884157809,-0.0005602384867259128,1.050017178470452,-0.2746311775912482
0.15000000000000008,-0.04999999999999999,0.2,0.24142304845413268,0.031650635094611024,0.38550000000000006,30,90.0,-90.0,0.07933583510253059,-0.07893760741833585,0.383943067126925,0.11460419716809674,-0.0012649855543400799,1.072111491531198,-0.601171984512415
0.15000000000000008,-0.04999999999999999,0.2,0.21717514421272205,0.05253048327204943,0.38550000000000006,45,90.0,-90.0,0.07397366521396158,-0.12356152123507723,0.47992719021895847,-0.017911806134024745,-0.0006749967242037078,1.1094779171004119,-0.9078204657609522
0.15000000000000008,-0.04999999999999999,0.2,0.18834936490538912,0.06642304845413266,0.3855,60,90.0,-90.0,0.06640379274690279,-0.14577535728564295,0.59619992455145,-0.18712002874441153,-0.0008722799866232478,1.1612951326384873,-1.191738577992499
0.15000000000000008,-0.04999999999999999,0.2,0.1569101397550758,0.07238157528225124,0.38550000000000006,75,90.0,-90.0,0.056142222180504645,-0.14864704464279246,0.7309476990541391,-0.39490249221332624,-0.0010014706351402607,1.2351752883002893,-1.4563808429819307
0.15000000000000008,-0.04999999999999999,0.2,0.12500000000000006,0.07000000000000005,0.38550000000000006,90,90.0,-90.0,0.042111393843092586,-0.1353248416886755,0.8891670996823741,-0.6529783948481814,0.0009143059415421096,1.3340497983228954,-1.7071360836471143
6.938893903907228e-17,0.04999999999999999,0.10000000000000002,0.08165063509461107,-0.04142304845413261,0.28550000000000003,-60,90.0,-90.0,0.027866225068622245,0.07390055670747202,1.1974384189579999,-0.8694217061784981,0.0008720957399658881,1.2426517896075238,1.1201271975718055
6.938893903907228e-17,0.04999999999999999,0.10000000000000002,0.10253048327204947,-0.01717514421272201,0.28550000000000003,-45,90.0,-90.0,0.042024107255190395,0.032011390686453395,1.0543538422630612,-0.6126668916005196,0.0003577065168889049,1.1284236504208796,0.8165189543128916
6.938893903907228e-17,0.04999999999999999,0.10000000000000002,0.11642304845413272,0.011650635094610978,0.2855000000000001,-30,90.0,-90.0,0.04856101706939695,-0.02216465497126954,0.9837096851995549,-0.4878818605207699,-0.00046906020093164696,1.0754391082447223,0.5023774141668323
6.938893903907228e-17,0.04999999999999999,0.10000000000000002,0.12238157528225128,0.043089860244924234,0.28550000000000003,-15,90.0,-90.0,0.050309479898687184,-0.0830823768751963,0.9641171601689759,-0.45361072676995007,-0.00021481966967907087,1.0608217600729868,0.1797992323828864
6.938893903907228e-17,0.04999999999999999,0.10000000000000002,0.12000000000000006,0.07500000000000002,0.2855000000000001,0,90.0,-90.0,0.04779096997569062,-0.1433560752244457,0.9920466949620921,-0.5028096718954117,0.0006163685897918817,1.08207532845454,-0.1429507874594744
6.938893903907228e-17,0.04999999999999999,0.10000000000000002,0.10944062302712525,0.1052064310695292,0.28550000000000003,15,90.0,-90.0,0.04036125671662241,-0.1959240294905086,1.071938914110205,-0.6437231229539262,0.0006913720617155892,1.1419279843389893,-0.4579553789431792
6.938893903907228e-17,0.04999999999999999,0.10000000000000002,0.09142304845413267,0.131650635094611,0.2855000000000001,30,90.0,-90.0,0.02429388502316629,-0.23551428574860706,1.6677617150187773,-1.746719183745724,-3.1164134102313376e-05,1.6501970536148716,-0.7591457734806403
0.30000000000000004,-0.05000000000000002,0.10000000000000002,0.32500000000000007,-0.17000000000000004,0.2855000000000001,-90,90.0,-90.0,0.09382399106907598,0.4946502193656395,0.4038623710274993,0.44665431387356164,0.0005303668011873213,0.7197739591589064,2.064395593142135
0.30000000000000004,-0.05000000000000002,0.10000000000000002,0.35520643106952926,-0.1594406230271252,0.2855000000000001,-75,90.0,-90.0,0.09737983611943135,0.5105184264614364,0.30620841998915294,0.5809024570544042,-0.0018742927122495788,0.6830052074642092,1.8201825844172457
0.30000000000000004,-0.05000000000000002,0.10000000000000002,0.38165063509461106,-0.14142304845413262,0.28550000000000003,-60,90.0,-90.0,0.09818026396520751,0.5008326741357886,0.20491591206073045,0.7105550426394975,0.0015210399383601102,0.654500955257901,1.5458618071694428
0.30000000000000004,-0.05000000000000002,0.10000000000000002,0.40253048327204943,-0.11717514421272202,0.28550000000000003,-45,90.0,-90.0,0.08941636193187764,0.4585116046338889,0.1068943866998749,0.8263311074199119,0.0003443273660508699,0.6370396370137158,1.2432998846208032
0.30000000000000004,-0.05000000000000002,0.10000000000000002,0.4164230484541327,-0.08834936490538903,0.2855000000000001,-30,90.0,-90.0,0.0813460114888136,0.3762101871923432,0.02049130924373009,0.9189366573149541,-0.00035191677397800145,0.6306917073584742,0.8996319945598558
0.30000000000000004,-0.05000000000000002,0.10000000000000002,0.4223815752822513,-0.05691013975507577,0.28550000000000003,-15,90.0,-90.0,0.07630882173244646,0.2558130903750342,-0.037071727537983566,0.9757806110239631,0.0017642825095307236,0.6321910155383005,0.5161574939455205
0.30000000000000004,-0.05000000000000002,0.10000000000000002,0.42000000000000004,-0.02499999999999998,0.2855000000000001,0,90.0,-90.0,0.07506418034343934,0.11296376288868093,-0.050500343101936365,0.9888801033303717,0.0013340527980189231,0.6317906120962505,0.11153870052950615
0.30000000000000004,-0.05000000000000002,0.10000000000000002,0.40944062302712525,0.005206431069529206,0.28550000000000003,15,90.0,-90.0,0.0782693400340042,-0.022483660259619703,-0.014922520113478709,0.9545537798011265,-0.001731410142016456,0.6318082383954533,-0.28316392008738284
0.30000000000000004,-0.05000000000000002,0.10000000000000002,0.39142304845413267,0.031650635094610996,0.2855000000000001,30,90.0,-90.0,0.08479059641113307,-0.12670019766542806,0.05745881528937878,0.8802073402332028,-0.0014851839847427296,0.6328159333768301,-0.649650302249775
0.30000000000000004,-0.05000000000000002,0.10000000000000002,0.367175144212722,0.0525304832720494,0.28550000000000003,45,90.0,-90.0,0.0936494000249801,-0.18961505990299182,0.15068151723856238,0.7760907225388981,-0.0018582014442144793,0.6436445867473011,-0.9731548416848489
0.30000000000000004,-0.05000000000000002,0.10000000000000002,0.3383493649053891,0.06642304845413263,0.28550000000000003,60,90.0,-90.0,0.09861758359958747,-0.2162816957753809,0.25136911008391666,0.652739844679125,-0.0013228530453362854,0.667372382297109,-1.2614868303313174
0.30000000000000004,-0.05000000000000002,0.10000000000000002,0.3069101397550758,0.07238157528225121,0.2855000000000001,75,90.0,-90.0,0.09590086800230861,-0.213792947767672,0.35110909648768923,0.5201731580010908,-0.0013764010971061874,0.6997316254501497,-1.5215497138057774
0.30000000000000004,-0.05000000000000002,0.10000000000000002,0.275,0.07000000000000002,0.2855000000000001,90,90.0,-90.0,0.09193132328651615,-0.18929445789468763,0.44612268857966014,0.3858450455163955,-0.0014659911133627292,0.7392142910638435,-1.7592786400619826
0.35000000000000003,-0.25,0.15000000000000002,0.37500000000000006,-0.37,0.33550000000000013,-90,90.0,-90.0,0.0730090090117531,0.9493050723820007,0.6402146909786836,-0.08712857164755917,-0.00026149262235383486,1.0170087191631585,-3.7620244441346116
0.35000000000000003,-0.25,0.15000000000000002,0.40520643106952925,-0.3594406230271252,0.33550000000000013,-75,90.0,-90.0,0.07923045489908313,0.9924122446574373,0.5479579358888482,0.05281748211951898,-0.0006278580985557491,0.9705602916864251,2.3007901946125244
0.35000000000000003,-0.25,0.15000000000000002,0.43165063509461105,-0.3414230484541326,0.3355,-60,90.0,-90.0,0.08514078845006362,1.0226556533307007,0.4468989041716984,0.199311706574887,0.001300259229348167,0.9244265247896062,2.068978730885413
0.35000000000000003,-0.25,0.15000000000000002,0.4525304832720494,-0.31717514421272197,0.3355,-45,90.0,-90.0,0.09035762670454996,1.0372508173998338,0.34081157398556483,0.3444772389825943,-0.0011142982429703128,0.8857558424705135,1.8237444288629563
0.35000000000000003,-0.25,0.15000000000000002,0.4664230484541327,-0.288349364905389,0.33550000000000013,-30,90.0,-90.0,0.09454226973003244,1.0289663982894524,0.2339335497557929,0.48110337513882345,-0.0007494254158712845,0.8554251737887846,1.5536205259814666
0.35000000000000003,-0.25,0.15000000000000002,0.4723815752822512,-0.25691013975507576,0.3355,-15,90.0,-90.0,0.09741849702529626,0.9925429603804579,0.13248279175369337,0.6009540907758649,0.0006052406873491409,0.8381345999552553,1.2529756684014401
0.35000000000000003,-0.25,0.15000000000000002,0.47000000000000003,-0.22499999999999998,0.33550000000000013,0,90.0,-90.0,0.09672438028522515,0.9234411643907007,0.04423686168080348,0.6968504757951695,0.0011347610147033453,0.8295077142008856,0.923464077585164
0.35000000000000003,-0.25,0.15000000000000002,0.4594406230271252,-0.19479356893047078,0.3355,15,90.0,-90.0,0.0910800756031645,0.8234043339804198,-0.015870335012175107,0.7578546110995172,0.0010882544782433528,0.8285073590996035,0.5618381971328908
0.35000000000000003,-0.25,0.15000000000000002,0.4414230484541326,-0.168349364905389,0.33550000000000013,30,90.0,-90.0,0.0892283709013847,0.7032415328515699,-0.03589035578597501,0.7771672059381902,0.0007887520106289278,0.8296063188333461,0.17853605872387124
0.35000000000000003,-0.25,0.15000000000000002,0.417175144212722,-0.14746951672795058,0.3355,45,90.0,-90.0,0.0915736568111312,0.5848515578713351,-0.01040749086628978,0.7523804644057636,0.00012238779174497194,0.8280074544663455,-0.19964590609440272
0.35000000000000003,-0.25,0.15000000000000002,0.38834936490538907,-0.13357695154586735,0.3355,60,90.0,-90.0,0.09759532232124231,0.4881408280720714,0.0546203427373573,0.6856598195600226,-0.00157799008143023,0.8307741194583759,-0.5583505276796216
0.35000000000000003,-0.25,0.15000000000000002,0.3569101397550758,-0.12761842471774876,0.33550000000000013,75,90.0,-90.0,0.09712142425601324,0.4236541024535753,0.14540015107077842,0.5861328819836729,-0.0005393411672139771,0.8395774879905965,-0.885162487212683
0.35000000000000003,-0.25,0.15000000000000002,0.325,-0.12999999999999995,0.33550000000000013,90,90.0,-90.0,0.09404014878191351,0.39113677386729806,0.24838143922528888,0.46328474674966497,0.0007241731759484607,0.8587861882620901,-1.1806853763534844
0.20000000000000007,-1.3877787807814457e-17,0.25,0.2250000000000001,-0.12000000000000002,0.4355000000000001,-90,90.0,-90.0,0.06860844290381347,0.28162600506159424,0.472184537737791,-0.17009646886526542,-0.0001847724078341314,1.26777401093152,1.8517827875145954
0.20000000000000007,-1.3877787807814457e-17,0.25,0.2552064310695293,-0.1094406230271252,0.4355000000000001,-75,90.0,-90.0,0.07612645689212139,0.2768092308648393,0.34833568584932156,-0.0033873162184115376,0.0008046834862661219,1.2259441536595304,1.584998126253793
0.20000000000000007,-1.3877787807814457e-17,0.25,0.2816506350946111,-0.09142304845413261,0.4355,-60,90.0,-90.0,0.08182823415798988,0.25004664346781563,0.2356940450925094,0.13792501015637243,-0.00047900670568392056,1.196026727258829,1.2983863005817484
0.20000000000000007,-1.3877787807814457e-17,0.25,0.30253048327204946,-0.06717514421272201,0.4355,-45,90.0,-90.0,0.08577886360372751,0.1966467676736704,0.14100967375938625,0.24810301431151963,-0.00019307682887388915,1.1803723235756853,0.9815733741281959
0.20000000000000007,-1.3877787807814457e-17,0.25,0.3164230484541327,-0.038349364905389025,0.4355000000000001,-30,90.0,-90.0,0.08810292566599608,0.11764983153583906,0.07512509403440189,0.3202716236467895,0.0003962175667333986,1.176228357490647,0.640742098623044
0.20000000000000007,-1.3877787807814457e-17,0.25,0.3223815752822513,-0.0069101397550757684,0.4355,-15,90.0,-90.0,0.08905439057480569,0.022112482257668903,0.04501464561651645,0.352208855827319,-0.0009966298614182652,1.1735581800974673,0.28447093616098273
0.20000000000000007,-1.3877787807814457e-17,0.25,0.32000000000000006,0.025000000000000022,0.4355000000000001,0,90.0,-90.0,0.08868827605885915,-0.07781810792489663,0.056884974869448934,0.3398612339799315,-0.0007119428222871722,1.1731040515953262,-0.07737060643020913
0.20000000000000007,-1.3877787807814457e-17,0.25,0.30944062302712527,0.05520643106952921,0.4355,15,90.0,-90.0,0.08695383699902644,-0.16555542654596359,0.10899092815434587,0.28384572040254213,-0.000221654445118758,1.1773920524919466,-0.4263512553215753
0.20000000000000007,-1.3877787807814457e-17,0.25,0.2914230484541327,0.081650635094611,0.4355000000000001,30,90.0,-90.0,0.08369821852863514,-0.2299580046251022,0.1929546459982065,0.1883837464430024,8.630312523451815e-05,1.1904928293541581,-0.753318521107048
0.20000000000000007,-1.3877787807814457e-17,0.25,0.26717514421272204,0.1025304832720494,0.4355,45,90.0,-90.0,0.07881474981728682,-0.26853309279992893,0.2977814086530777,0.061175437896938314,0.0003121529050641315,1.2106483961180021,-1.0550087206464338
0.20000000000000007,-1.3877787807814457e-17,0.25,0.2383493649053891,0.11642304845413264,0.4355,60,90.0,-90.0,0.072082157363054,-0.2819389796999642,0.41775567630233124,-0.09523344024654301,-0.0007721201751767422,1.24804245163578,-1.3279089946560954
0.20000000000000007,-1.3877787807814457e-17,0.25,0.2069101397550758,0.12238157528225121,0.4355000000000001,75,90.0,-90.0,0.06343677221553588,-0.2754787929939315,0.5465536335118139,-0.27615501361183,0.0006957706062476148,1.2999062075014585,-1.5845485549917813
0.20000000000000007,-1.3877787807814457e-17,0.25,0.17500000000000004,0.12000000000000002,0.4355000000000001,90,90.0,-90.0,0.05268909880926975,-0.25240523244279944,0.6825338959419864,-0.4808221701522731,-0.0007548940418756844,1.3690879501753714,-1.8222721400105208
0.15000000000000008,0.09999999999999999,0.25,0.1750000000000001,-0.020000000000000018,0.4355000000000001,-90,90.0,-90.0,0.05715813161668852,0.04275482968420006,0.6133898496050144,-0.37482849744359015,0.0009260297971695112,1.3316465957578052,1.6135490021990524
0.15000000000000008,0.09999999999999999,0.25,0.2052064310695293,-0.0094406230271252,0.4355000000000001,-75,90.0,-90.0,0.06632196389751942,0.021898611476871454,0.484252422131144,-0.18707426639674354,-0.000305781649847837,1.2739437049672553,1.330458861225795
0.15000000000000008,0.09999999999999999,0.25,0.2316506350946111,0.008576951545867392,0.4355,-60,90.0,-90.0,0.07260690575120234,-0.020889718316650766,0.38027979620299834,-0.045418651440092044,-0.00072611018587285,1.235409309853167,1.0274068052392114
0.15000000000000008,0.09999999999999999,0.25,0.25253048327204947,0.03282485578727799,0.4355,-45,90.0,-90.0,0.07652052204098748,-0.08432265353079295,0.3063365408502457,0.05059749787901021,0.0003072489947775126,1.2136606477088256,0.7018208552069781
0.15000000000000008,0.09999999999999999,0.25,0.2664230484541327,0.06165063509461098,0.4355000000000001,-30,90.0,-90.0,0.07835789453689625,-0.16367555366836137,0.26808846435957917,0.09857487538795746,0.00033413926056871955,1.2029967878062693,0.3604131785206565
0.15000000000000008,0.09999999999999999,0.25,0.27238157528225126,0.09308986024492424,0.4355,-15,90.0,-90.0,0.07823244903389352,-0.2477094577403086,0.2707894439179682,0.09513693850260532,-0.0006307039349078803,1.205712507968219,0.01518642928804142
0.15000000000000008,0.09999999999999999,0.25,0.2700000000000001,0.12500000000000003,0.4355000000000001,0,90.0,-90.0,0.07619799241473178,-0.3255743397356835,0.3127902023957724,0.042532691110923046,-0.0007166110920718095,1.2147842918503127,-0.325519200750322
0.15000000000000008,0.09999999999999999,0.25,0.25944062302712523,0.15520643106952922,0.4355,15,90.0,-90.0,0.07205771403120659,-0.38734506960379533,0.3901150234532284,-0.058427583176032034,0.001094560399055977,1.2393088173440348,-0.6500526325165472
0.15000000000000008,0.09999999999999999,0.25,0.24142304845413268,0.181650635094611,0.4355000000000001,30,90.0,-90.0,0.06553250763885987,-0.4274954659100981,0.49611943928007857,-0.20395491996838616,0.00023109829143398288,1.2776885256727868,-0.9506425374463296
0.15000000000000008,0.09999999999999999,0.25,0.21717514421272205,0.20253048327204942,0.4355,45,90.0,-90.0,0.05598824648313805,-0.446793942914228,0.6284132762955639,-0.39765689890442907,-0.0002668274601263552,1.3390985570566856,-1.232613777123611
0.15000000000000008,0.09999999999999999,0.25,0.18834936490538912,0.21642304845413263,0.4355,60,90.0,-90.0,0.042087379053066074,-0.44686361784425616,0.7919374583999931,-0.6538268623228859,0.00015221920557324136,1.4332869275722457,-1.494162825607684
0.15000000000000008,0.09999999999999999,0.25,0.1569101397550758,0.22238157528225122,0.4355000000000001,75,90.0,-90.0,0.017454074033429405,-0.43134599311634586,1.0346201005432893,-1.0662134046892058,-0.00016638676776358136,1.6017200262885285,-1.7413034229578186
0.05000000000000007,-0.25,0.25,0.1723815752822513,-0.25691013975507576,0.4355,-15,90.0,-90.0,0.013968882411860336,0.5022669770437019,1.059262932109143,-1.1102691293675395,0.0001381566843332209,1.6212992792612546,0.7644226777493804
0.05000000000000007,-0.25,0.25,0.17000000000000007,-0.22499999999999998,0.4355000000000001,0,90.0,-90.0,0.02739091215918389,0.44654503293943965,0.9272043746000462,-0.8795608454985361,0.00019069744516822198,1.5221194753891292,0.44601540908002296
0.05000000000000007,-0.25,0.25,0.15944062302712525,-0.19479356893047078,0.4355,15,90.0,-90.0,0.029237839858742867,0.385032747000897,0.9079981801876252,-0.8469823697929058,0.0006174925359890419,1.5096931459583884,0.1228297188031458
0.05000000000000007,-0.25,0.25,0.14142304845413267,-0.168349364905389,0.4355000000000001,30,90.0,-90.0,0.022897902647589206,0.3254646111884201,0.9729262570535298,-0.9578983331445349,0.0002662185232117888,1.5554060160099565,-0.19784369359156123
0.05000000000000007,0.05000000000000002,0.10000000000000002,0.07500000000000011,-0.06999999999999999,0.2855000000000001,-90,90.0,-90.0,0.018377465833382237,0.12337596180016679,1.29004194589029,-1.0387891304494838,-0.0007205526545774543,1.319128446246957,1.6940691991491599
0.05000000000000007,0.05000000000000002,0.10000000000000002,0.10520643106952929,-0.059440623027125175,0.2855000000000001,-75,90.0,-90.0,0.04244036293745651,0.11074665915743359,1.0564705946628135,-0.6165305689249326,-0.00021470153264851642,1.1310757769922253,1.42077700485455
0.05000000000000007,0.05000000000000002,0.10000000000000002,0.13165063509461106,-0.04142304845413258,0.28550000000000003,-60,90.0,-90.0,0.054738802190562326,0.0812434065212607,0.9217759580327928,-0.380396832480598,0.0006327454488169559,1.0298869528091188,1.1272251831463118
0.05000000000000007,0.05000000000000002,0.10000000000000002,0.1525304832720495,-0.017175144212721982,0.28550000000000003,-45,90.0,-90.0,0.06221489618434271,0.03514629195841506,0.831858684103031,-0.22624161422968517,0.0004242170574132563,0.9647699572225865,0.820307817438598
0.05000000000000007,0.05000000000000002,0.10000000000000002,0.16642304845413272,0.011650635094611006,0.2855000000000001,-30,90.0,-90.0,0.06628824249130796,-0.024679858621427183,0.7793854619604704,-0.13791349548444576,-6.404596778212634e-05,0.9288316743555958,0.49837733780749055
0.05000000000000007,0.05000000000000002,0.10000000000000002,0.1723815752822513,0.04308986024492426,0.28550000000000003,-15,90.0,-90.0,0.06736186888646868,-0.0917363490842434,0.7649263602062366,-0.11402001660189175,-0.00028607555887157966,0.9200440536605383,0.17061709950175413
0.05000000000000007,0.05000000000000002,0.10000000000000002,0.17000000000000007,0.07500000000000005,0.2855000000000001,0,90.0,-90.0,0.06566455667801345,-0.15834914306619635,0.787607527558307,-0.15167253929744584,0.0009682631309876108,0.9343090169728134,-0.15874274897184118
0.05000000000000007,0.05000000000000002,0.10000000000000002,0.15944062302712525,0.10520643106952923,0.28550000000000003,15,90.0,-90.0,0.06092047885561898,-0.21541720437193948,0.8480605914266598,-0.25360859031542266,-0.0011360013736474467,0.9764780723440842,-0.47568148181663084
0.05000000000000007,0.05000000000000002,0.10000000000000002,0.14142304845413267,0.13165063509461103,0.2855000000000001,30,90.0,-90.0,0.05256932248078631,-0.2583120225013387,0.9467022716386237,-0.42349895311166946,0.000635879202805512,1.0479617572096898,-0.7823110290304173
0.05000000000000007,0.05000000000000002,0.10000000000000002,0.11717514421272206,0.15253048327204943,0.28550000000000003,45,90.0,-90.0,0.03890842021621464,-0.28392224798570426,1.0927652234337715,-0.6811892871140451,0.00034762149116194477,1.158262819528505,-1.0697836785527581
0.05000000000000007,0.05000000000000002,0.10000000000000002,0.0883493649053891,0.16642304845413267,0.28550000000000003,60,90.0,-90.0,0.0006446561570640939,-0.2930920288584901,1.448557966407844,-1.33248274957419,0.0007918646713351664,1.454008262963897,-1.3408588852193024
0.10000000000000007,-0.09999999999999999,0.3,0.18165063509461107,-0.1914230484541326,0.4855,-60,90.0,-90.0,0.028721472852112233,0.39574270725889943,0.8255611820524608,-0.873719501207098,-0.0006110808849543437,1.6181370307403835,1.4419452646057118
0.10000000000000007,-0.09999999999999999,0.3,0.20253048327204948,-0.167175144212722,0.48550000000000004,-45,90.0,-90.0,0.044908964313475276,0.36497193420635665,0.6469020262564859,-0.5879967137356422,0.0007365689196574413,1.5113084231378846,1.1500434393028534
0.10000000000000007,-0.09999999999999999,0.3,0.21642304845413274,-0.13834936490538902,0.48550000000000004,-30,90.0,-90.0,0.053698317895301544,0.3157224079835721,0.5341866803726298,-0.41994627945981783,-0.00018545066009627677,1.4552822908539311,0.8389797868892988
0.10000000000000007,-0.09999999999999999,0.3,0.22238157528225128,-0.10691013975507574,0.48550000000000004,-15,90.0,-90.0,0.05821996567519,0.25045156290448056,0.4693822412650888,-0.32807499500488274,0.00040415458664763617,1.4283081528675199,0.5117120029876889
0.10000000000000007,-0.09999999999999999,0.3,0.22000000000000008,-0.07499999999999996,0.48550000000000004,0,90.0,-90.0,0.05944791041936291,0.17686107326468828,0.45119031134073007,-0.3024297836668731,-0.0005379514463056956,1.4231215276665068,0.17749286411588538
0.10000000000000007,-0.09999999999999999,0.3,0.20944062302712524,-0.04479356893047077,0.48550000000000004,15,90.0,-90.0,0.05768562780463355,0.10396003217464737,0.47737527617149095,-0.3392016227741474,-0.0008119912790678005,1.4320095639482253,-0.1577334630235007
0.10000000000000007,-0.09999999999999999,0.3,0.19142304845413266,-0.01834936490538898,0.48550000000000004,30,90.0,-90.0,0.05253615615847338,0.04060830530786806,0.5502061613282389,-0.44297874019898453,0.0011404856498923861,1.463192119971634,-0.4839976781787036
0.10000000000000007,-0.09999999999999999,0.3,0.16717514421272206,0.0025304832720494247,0.48550000000000004,45,90.0,-90.0,0.04293304214435122,-0.005364622656780354,0.6707197117949387,-0.6243125984617097,0.00011028515924070721,1.5239252976244093,-0.7898197921552472
0.10000000000000007,-0.09999999999999999,0.3,0.1383493649053891,0.016423048454132658,0.4855,60,90.0,-90.0,0.024401597731589796,-0.032842336966821144,0.8690407375251653,-0.9465795317333374,0.000692265614427724,1.648976874465781,-1.0801803707804403
0.15000000000000008,-0.25,0.10000000000000002,0.2052064310695293,-0.3594406230271252,0.2855000000000001,-75,90.0,-90.0,0.02475618392087447,0.6906633147585238,1.23369001442815,-0.9356937669594007,0.0005097326812076905,1.2720630475771908,1.9987999550742594
0.15000000000000008,-0.25,0.10000000000000002,0.2316506350946111,-0.3414230484541326,0.28550000000000003,-60,90.0,-90.0,0.045886717130656354,0.696338469565902,1.0262090451441075,-0.5627292142690867,-0.0003983815525860947,1.1078399428998926,1.742931456916998
0.15000000000000008,-0.25,0.10000000000000002,0.25253048327204947,-0.31717514421272197,0.28550000000000003,-45,90.0,-90.0,0.058759467272758166,0.6858288881731978,0.8827654419549044,-0.3129058970523867,0.000987148203505519,1.000224607388056,1.4709081142691955
0.15000000000000008,-0.25,0.10000000000000002,0.2664230484541327,-0.288349364905389,0.2855000000000001,-30,90.0,-90.0,0.0674859186894861,0.6572825586494078,0.7734381633642502,-0.12803081119358778,0.0008446655420214322,0.9253929308002992,1.1802221995446123
0.15000000000000008,-0.25,0.10000000000000002,0.27238157528225126,-0.25691013975507576,0.28550000000000003,-15,90.0,-90.0,0.07340654790709757,0.6098532684107897,0.6908945336547386,0.007222760317796631,0.00018100451574222054,0.8715065378806544,0.8720309328824285
0.15000000000000008,-0.25,0.10000000000000002,0.2700000000000001,-0.22499999999999998,0.2855000000000001,0,90.0,-90.0,0.07678910009851762,0.5463147245487789,0.6400340389514114,0.08899588487394383,-0.00015662580289603424,0.8425254655505405,0.5473560033241124
0.15000000000000008,-0.25,0.10000000000000002,0.25944062302712523,-0.19479356893047078,0.28550000000000003,15,90.0,-90.0,0.07797140830847497,0.4730821339531418,0.6215742400045845,0.11847982505827248,-0.00012292250128128008,0.8302351952666384,0.2115922672358231
0.15000000000000008,-0.25,0.10000000000000002,0.24142304845413268,-0.168349364905389,0.2855000000000001,30,90.0,-90.0,0.07688517588056566,0.39959081182833267,0.6389311882920561,0.09135372469244417,0.0002550055216583751,0.8413600282711104,-0.12461966857769265
0.15000000000000008,-0.25,0.10000000000000002,0.21717514421272205,-0.14746951672795058,0.28550000000000003,45,90.0,-90.0,0.07355766686719316,0.3357305139132462,0.6887822113144793,0.010825207968512338,-0.0014456744701424112,0.8714360740267205,-0.4478338516785038
0.15000000000000008,-0.25,0.10000000000000002,0.18834936490538912,-0.13357695154586735,0.28550000000000003,60,90.0,-90.0,0.0677834998193461,0.287592693300927,0.7693692017915252,-0.12147748847903156,-0.0005312956507077894,0.9222882921521277,-0.7588084590597691
0.15000000000000008,-0.25,0.10000000000000002,0.1569101397550758,-0.12761842471774876,0.2855000000000001,75,90.0,-90.0,0.05908371457965703,0.25826992854284986,0.8788952185129297,-0.30624335014317106,-0.0006474230864130584,0.9973342636141971,-1.0498878564238572
0.15000000000000008,-0.25,0.10000000000000002,0.12500000000000006,-0.12999999999999995,0.2855000000000001,90,90.0,-90.0,0.04651827863110191,0.24721565690017702,1.0195555240271783,-0.5509000374820296,-0.0006945305403575433,1.1012932405925446,-1.3223706686650485
6.938893903907228e-17,0.04999999999999999,0.15000000000000002,0.08165063509461107,-0.04142304845413261,0.3355,-60,90.0,-90.0,0.01984710724655315,0.07411745449228042,1.1858503086867318,-1.009819808049741,-0.0004203641519832644,1.393694005974933,1.1218398215222203
6.938893903907228e-17,0.04999999999999999,0.15000000000000002,0.10253048327204947,-0.01717514421272201,0.3355,-45,90.0,-90.0,0.03742781373462558,0.0318864534263198,1.0107801085465427,-0.6993152218147254,0.0003782432535080225,1.2590352388497725,0.8180217417879287
6.938893903907228e-17,0.04999999999999999,0.15000000000000002,0.11642304845413272,0.011650635094610978,0.33550000000000013,-30,90.0,-90.0,0.04469814172223121,-0.02234533898149102,0.9321288195654187,-0.5634430412010848,0.000677776962098214,1.2016385269646173,0.5002422264079653
