-0.05,0.2,0.1,-0.20588457268119897,0.29000000000000004,0.09999999999999999,-30,90.0,-90.0,0.1360932130797708,1.023535496656017,-1.1665119045677415,-1.368986048485173,1.5520517425411013,1.5571361364054486,-2.176010091240371
-0.05,0.2,0.1,-0.22386664873203227,0.24658742811845374,0.09999999999999996,-15,90.0,-90.0,0.13226918393881137,1.0796570834835282,-1.1757097761722617,-1.6472709959248981,1.3514520635124176,1.4999324974227028,-1.8816238988124758
-0.05,0.2,0.1,-0.22999999999999998,0.2,0.1,0,90.0,-90.0,0.11046352340109901,1.1007813199559289,-1.2818432091153111,-1.899259524847693,1.10209826113331,1.588862955060312,-1.53549925863572
-0.05,0.2,0.1,-0.20588457268119897,0.11000000000000001,0.1,30,90.0,-90.0,0.058669179781618494,0.7406663682392515,-1.5642700270743612,-2.334645498453581,0.2949402143212215,2.305586846934725,-1.3706405940795785
-0.05,0.2,0.1,-0.17727922061357854,0.07272077938642149,0.09999999999999994,45,90.0,-90.0,0.052322059628468254,0.0756721835804197,-1.2549649000631642,-2.598407710713249,-0.8489844098743681,2.088913850031081,-2.084189468286194
-0.05,0.2,0.1,-0.14,0.044115427318801054,0.09999999999999999,60,90.0,-90.0,0.09428550854897244,-0.3031323038280693,-1.1641662355582043,-2.4152290092334616,-1.3699394793062691,1.6638809144380642,-1.9985089831712104
-0.05,0.2,0.1,-0.09658742811845374,0.02613335126796773,0.09999999999999999,75,90.0,-90.0,0.12024270841122245,-0.45283409745060066,-1.2038952626621449,-2.11651380418529,-1.7578399057703635,1.5367829213674222,-1.7474532999553247
-0.05,0.2,0.1,-0.05000000000000003,0.01999999999999999,0.1,90,90.0,-90.0,0.10341076175754205,-0.4781855106501787,-1.31067883158191,-1.7234977067851525,-2.0466102723458164,1.6194051812464385,-1.4749865070300878
-0.05,0.0,0.1,-0.05000000000000003,0.18000000000000002,0.1,-90,90.0,-90.0,0.07692623766997063,-2.6113962738720815,1.4178165803154659,0.48295210878299827,-1.3826069877122125,2.069214140038101,3.519467636722206
-0.05,0.0,0.1,-0.09658742811845372,0.1738666487320323,0.09999999999999999,-75,90.0,-90.0,0.10624902928206932,-2.5449678592086244,1.281340228764617,0.876242325568028,-1.3812778524192717,1.8473645388954028,-2.527695136397993
-0.05,0.0,0.1,-0.14,0.15588457268119893,0.09999999999999999,-60,90.0,-90.0,0.12794426975062753,-2.4748893310422355,1.1936093216977646,1.2021566297008683,-1.4642257095529878,1.667841042522659,-2.3105200171451017
-0.05,0.0,0.1,-0.17727922061357854,0.12727922061357855,0.09999999999999999,-45,90.0,-90.0,0.13983175341238907,-2.4054418414441225,1.1599272270633771,1.4913519383697742,-1.615019575640315,1.5482447488952937,-2.0598978415889824
-0.05,0.0,0.1,-0.20588457268119897,0.09,0.09999999999999999,-30,90.0,-90.0,0.12430399685676498,-2.3477761055971085,1.2033301502004463,1.7543468620972298,-1.8195084232190506,1.5243880097632998,-1.7485347528987254
-0.05,0.0,0.1,-0.22386664873203227,0.04658742811845373,0.09999999999999996,-15,90.0,-90.0,0.1027101880740531,-2.338019658878888,1.3604069086716857,1.9906819680004026,-2.0673903356064374,1.6712781757643556,-1.3860743559804378
-0.05,0.0,0.1,-0.22386664873203227,-0.04658742811845371,0.09999999999999995,15,90.0,-90.0,0.036986089015003595,-2.8114850057042173,1.6204504721340058,2.450362534379998,-3.026705153316697,2.4965985738989707,-1.4789064372706746
-0.05,0.0,0.1,-0.20588457268119897,-0.09,0.1,30,90.0,-90.0,0.12824345753068195,-0.8278605759371264,-1.189279830974391,-1.7140938601110698,1.7833157048234276,-1.518757757912992,1.8033903926599626
-0.05,0.0,0.1,-0.17727922061357854,-0.12727922061357852,0.09999999999999994,45,90.0,-90.0,0.13916659760584169,-0.7670340713468755,-1.160452061423112,-1.4477815039361253,1.5871584906051728,-1.5607329366702998,2.1034553985384554
-0.05,0.0,0.1,-0.14,-0.15588457268119896,0.09999999999999999,60,90.0,-90.0,0.12497187714326315,-0.6975262659353143,-1.2052350913052585,-1.1530417342040942,1.447394310327184,-1.6941521335803698,2.3462831406618556
-0.05,0.0,0.1,-0.09658742811845374,-0.17386664873203228,0.09999999999999999,75,90.0,-90.0,0.10217580657250322,-0.6269139128049004,-1.2991526843048202,-0.8199428807707713,1.3740475780431762,-1.87933816719486,2.5616614846796795
-0.05,0.0,0.1,-0.05000000000000003,-0.18000000000000002,0.1,90,90.0,-90.0,0.0712615321489366,-0.5627879465929981,-1.4455260896905446,-0.4093439268391511,1.3951873912279573,-2.1087623919065788,2.8082591586919445
-0.05,0.10000000000000002,0.1,-0.05000000000000003,0.28,0.1,-90,90.0,-90.0,0.04916677794978631,0.8546972545609993,-1.6065550601063017,-0.8906210311451244,-0.827539212898825,-2.0405668192315214,1.1131254592565596
-0.05,0.10000000000000002,0.1,-0.09658742811845372,0.2738666487320323,0.09999999999999999,-75,90.0,-90.0,0.08987949793354717,0.9403813266812064,-1.3924575818539249,-1.4623197421749732,-0.9117306742951619,-1.749602194362679,1.3449082894157636
-0.05,0.10000000000000002,0.1,-0.14,0.25588457268119896,0.09999999999999999,-60,90.0,-90.0,0.11335360920180129,0.9821256386608852,-1.259720826535977,-1.8979718440303175,-1.1113448928137344,-1.562797913674984,1.5854492298263394
-0.05,0.10000000000000002,0.1,-0.17727922061357854,0.22727922061357858,0.09999999999999999,-45,90.0,-90.0,0.11578336786924218,0.942402852692045,-1.177584167367661,-2.258445610098508,-1.4204412969414948,-1.5253508386955477,1.8611245069329827
-0.05,0.10000000000000002,0.1,-0.20588457268119897,0.19,0.09999999999999999,-30,90.0,-90.0,0.08087723696502222,0.7615619564138071,-1.1690364679152974,-2.5299498192615433,-1.8149343587670748,-1.7200384958441066,2.1101289542218584
-0.05,0.10000000000000002,0.1,-0.22386664873203227,0.14658742811845377,0.09999999999999996,-15,90.0,-90.0,0.033001490774850636,0.26614873636993597,-1.335615343865972,-2.674867068726772,-2.406830828221098,-2.289988283966846,2.10829325070544
-0.05,0.10000000000000002,0.1,-0.22999999999999998,0.10000000000000002,0.1,0,90.0,-90.0,0.09945896934338123,-2.211952116197324,1.4313768312380437,2.0590768370474772,-2.1816728599444417,1.7770266378765796,-1.2863409067737213
-0.05,0.10000000000000002,0.1,-0.20588457268119897,0.010000000000000023,0.1,30,90.0,-90.0,0.02310378008333464,0.198361251772384,-1.4217496380578774,-2.64690642483326,-0.5127226345034676,2.430537629423505,-1.9749174972706287
-0.05,0.10000000000000002,0.1,-0.17727922061357854,-0.0272792206135785,0.09999999999999994,45,90.0,-90.0,0.07624654722314632,-0.4092777371511407,-1.1773532739654182,-2.5528921295575246,-1.2541498635897614,1.7761914834763484,-2.127048692365896
-0.05,0.10000000000000002,0.1,-0.14,-0.05588457268119894,0.09999999999999999,60,90.0,-90.0,0.11168511447238309,-0.6184939270106922,-1.1715915165063258,-2.291268588662305,-1.6613953481816492,1.5397972458144864,-1.891002745526987
-0.05,0.10000000000000002,0.1,-0.09658742811845374,-0.07386664873203226,0.09999999999999999,75,90.0,-90.0,0.11505597521190407,-0.675598305049622,-1.248367047360452,-1.9409813784624907,-1.9839369565804836,1.5514677427906325,-1.6136383257862505
-0.05,0.10000000000000002,0.1,-0.05000000000000003,-0.08,0.1,90,90.0,-90.0,0.09269620459584951,-0.6442123641133253,-1.3764933388835088,-1.5119933430152974,-2.200293078022622,1.7216510923518205,-1.3660556840955906
0.0,0.1,0.1,-0.04658742811845372,0.2738666487320323,0.09999999999999999,-75,90.0,-90.0,0.07484069413948746,-2.455333892836881,1.4326542757053882,0.43925740782164385,-1.438530176292407,1.9744475580618308,3.4687817593705352
0.0,0.1,0.1,-0.09000000000000001,0.2558845726811989,0.09999999999999999,-60,90.0,-90.0,0.10626849513342077,-2.4020213803899657,1.282369176647802,0.8633416570202058,-1.4521185293444725,1.7505882512580104,3.727352544372287
0.0,0.1,0.1,-0.12727922061357855,0.22727922061357855,0.09999999999999999,-45,90.0,-90.0,0.11876604199385245,-2.33689740276031,1.1919694035260018,2.166694110515853,1.588696297075822,-1.566202814186971,1.7885908334900418
0.0,0.1,0.1,-0.15588457268119899,0.19,0.09999999999999999,-30,90.0,-90.0,0.08634894427156607,-2.550990624397028,1.1756118931512012,2.429143117717535,1.157190702717247,-1.7680247228490038,1.9927606450852051
0.0,0.1,0.1,-0.17386664873203228,0.14658742811845374,0.09999999999999996,-15,90.0,-90.0,0.04595452940033871,-3.0451559392925844,1.3363670540563297,2.506914961046142,0.4567156410482968,-2.219464366881537,1.8601094499805957
0.0,0.1,0.1,-0.18,0.1,0.1,0,90.0,-90.0,0.10559280844167787,0.8455699504496659,-1.3582867945179875,-2.0101657000170747,0.8592301991175797,1.7201553609647129,-1.398915661817689
0.0,0.1,0.1,-0.17386664873203228,0.05341257188154629,0.09999999999999995,15,90.0,-90.0,0.08162693171298817,0.6456526671461909,-1.4875266515702221,-2.222969873381899,0.44598752035493583,2.09359969723354,-1.3353832675059112
0.0,0.1,0.1,-0.15588457268119899,0.010000000000000009,0.1,30,90.0,-90.0,0.045510492756717334,0.19008798913653263,-1.3450469137687053,-2.5016206765809303,-0.42555741710648337,2.229244434750488,-1.8409891425575182
0.0,0.1,0.1,-0.12727922061357855,-0.027279220613578514,0.09999999999999994,45,90.0,-90.0,0.08542787077390475,-0.3157907084353869,-1.177516180647257,-2.433384645982122,-1.1461340233297699,1.7774273152211173,-1.9948252070767254
0.0,0.1,0.1,-0.09,-0.05588457268119895,0.09999999999999999,60,90.0,-90.0,0.11852338498525503,-0.5343845374347729,-1.1913674189313612,-2.173228783825619,-1.5810310935368737,1.5690909770169978,-1.7940899780848105
0.0,0.1,0.1,-0.04658742811845373,-0.07386664873203228,0.09999999999999999,75,90.0,-90.0,0.1065722602237998,-0.6062631645549322,-1.2873765113047686,-1.802568479013744,-1.9152131757370812,1.587631494093372,-1.5215483521323396
0.0,0.1,0.1,-2.8261664256307956e-17,-0.08000000000000002,0.1,90,90.0,-90.0,0.07570068355194298,-0.4197346903793919,-1.4285777662238703,-0.4504295277621898,1.4375118242747187,-1.9691627423364642,2.8057902693424714
0.0,0.25,0.1,-0.09000000000000001,0.40588457268119893,0.09999999999999999,-60,90.0,-90.0,0.07086309766448934,1.0443083636302821,-1.4761182830049242,-1.259754051898577,-1.0862461969531345,-1.7689741380933726,1.214809521058907
0.0,0.25,0.1,-0.12727922061357855,0.37727922061357855,0.09999999999999999,-45,90.0,-90.0,0.10343686304298876,1.0487162769747869,-1.2991462482960412,-1.7664876972254646,-1.308016894829494,-1.589910130711003,1.496747089181611
0.0,0.25,0.1,-0.15588457268119899,0.33999999999999997,0.09999999999999999,-30,90.0,-90.0,0.11937825292004547,0.9543672245297318,-1.1991445737123663,-2.1333339770288857,-1.6619795387384015,-1.5876775347028012,1.7605696534375508
0.0,0.25,0.1,-0.17386664873203228,0.29658742811845373,0.09999999999999996,-15,90.0,-90.0,0.087399891121697,0.7103792715827486,-1.1881731889587897,-2.369953826724121,-2.1278860103248824,-1.8001112297156476,1.9208208296681468
0.0,0.25,0.1,-0.18,0.25,0.1,0,90.0,-90.0,0.0610448052571709,0.24471376671454476,-1.328102047449257,-2.3817463961011716,-2.852948787243402,-2.1198980508385565,1.723907790677697
0.0,0.25,0.1,-0.17386664873203228,0.2034125718815463,0.09999999999999995,15,90.0,-90.0,0.1090494894762389,0.9831961616861026,-1.3339731865516316,-1.997571120719385,0.7296673303530711,1.7134838428076582,-1.4442466112079047
0.0,0.25,0.1,-0.15588457268119899,0.16,0.1,30,90.0,-90.0,0.08346126840604642,0.7603133407950563,-1.410275854874817,-2.2172395016434443,0.2668734455029112,2.0420996747490348,-1.446343345630507
0.0,0.25,0.1,-0.12727922061357855,0.12272077938642148,0.09999999999999994,45,90.0,-90.0,0.06382043101247216,0.31454946312335325,-1.2719616577754747,-2.4171445980896573,-0.5387689357057123,2.0537587665502546,-1.8409479828369941
0.0,0.25,0.1,-0.09,0.09411542731880104,0.09999999999999999,60,90.0,-90.0,0.09885151343399637,-0.08516275169348712,-1.180225725655078,-2.3092050268404316,-1.1551092773116785,1.7154621270043868,-1.8875893801741528
0.0,0.25,0.1,-0.04658742811845373,0.07613335126796772,0.09999999999999999,75,90.0,-90.0,0.11675957444867233,-0.2799710719316619,-1.2238695176697247,-2.0276301806170687,-1.5897895932756907,1.5681780346378416,-1.680593090901291
0.0,0.25,0.1,-2.8261664256307956e-17,0.06999999999999998,0.1,90,90.0,-90.0,0.09452829799580968,-0.3413758979991028,-1.34658899318098,-1.621130686229287,-1.9067214513727053,1.627909750013608,-1.4068513022838176
0.0,0.3,0.1,-0.09000000000000001,0.4558845726811989,0.09999999999999999,-60,90.0,-90.0,0.04874711912480566,1.0754083127895218,-1.5883451184735822,-0.9828972902039063,-1.092903835502993,-1.8567571164873047,1.0717378146956948
0.0,0.3,0.1,-0.12727922061357855,0.42727922061357854,0.09999999999999999,-45,90.0,-90.0,0.09215613265879277,1.0964548659550648,-1.3570553522632065,-1.5938341664220417,-1.2653827677306306,-1.6289485152862448,1.3899115706560978
0.0,0.3,0.1,-0.15588457268119899,0.39,0.09999999999999999,-30,90.0,-90.0,0.11601675446590101,1.027268712053861,-1.2294877776542175,-2.0043605483033855,-1.5911794443220968,-1.571719515591315,1.6625637293917004
0.0,0.3,0.1,-0.17386664873203228,0.3465874281184537,0.09999999999999996,-15,90.0,-90.0,0.10065525921567528,0.8265623688867731,-1.1859403019884198,-2.2760010939950863,-2.0327344464497474,-1.7167831703646015,1.8555834610220718
0.0,0.3,0.1,-0.18,0.3,0.1,0,90.0,-90.0,0.07002705517823131,0.436823677869965,-1.2674119065772946,-2.3621168818180522,-2.654905414001936,-2.0084136514239472,1.7920521884175964
0.0,0.3,0.1,-0.17386664873203228,0.25341257188154626,0.09999999999999995,15,90.0,-90.0,0.1119892907542832,-2.105982194938749,1.2803962760240224,1.907288168312833,-2.3666691709521217,1.603097981293669,-1.537837869817809
0.0,0.3,0.1,-0.15588457268119899,0.21,0.1,30,90.0,-90.0,0.099394924161461,-2.2884607644029553,1.369734856278009,2.13379377402021,-2.789971006148057,1.9130150098245953,-1.4480003869759446
0.0,0.3,0.1,-0.12727922061357855,0.17272077938642147,0.09999999999999994,45,90.0,-90.0,0.06882026533751953,0.5107540363322707,-1.3039237273614586,-2.3394451621520833,-0.3115717866593099,2.0527456915617406,-1.7183305651630945
0.0,0.3,0.1,-0.09,0.14411542731880103,0.09999999999999999,60,90.0,-90.0,0.0937080116128536,0.08563672966023432,-1.1919411972016316,-2.3083279887735255,-0.9913764598806336,1.7737133278386457,-1.8687076152269673
0.0,0.3,0.1,-0.04658742811845373,0.1261333512679677,0.09999999999999999,75,90.0,-90.0,0.11753025933078826,-0.15094207517692595,-1.215713954312874,-2.062945483193326,-1.4614132357042857,1.5866218791677535,-1.7062319989707357
0.0,0.3,0.1,-2.8261664256307956e-17,0.11999999999999997,0.1,90,90.0,-90.0,0.09720474686269054,-0.24458520717788335,-1.3290890480390867,-1.6773132208458077,-1.8140668444319223,1.604240006470272,-1.4390992177747466
-0.05,-0.1,0.1,-0.05000000000000003,0.08000000000000002,0.1,-90,90.0,-90.0,0.09402595872255994,0.4101465286363375,-1.3377246099490079,-0.7051264295037062,1.7647781632685355,1.9334045008237113,-2.633375791629052
-0.05,-0.1,0.1,-0.09658742811845372,0.0738666487320323,0.09999999999999999,-75,90.0,-90.0,0.1191529786564528,0.4779352275805986,-1.2268898224620226,-1.0609220292098942,1.7145406419305036,1.7321769619183436,-2.412192695738983
-0.05,-0.1,0.1,-0.14,0.055884572681198924,0.09999999999999999,-60,90.0,-90.0,0.13638783344901134,0.5465572316771967,-1.166846151532742,-1.3671091249007201,1.5892464519088878,1.583376851137806,-2.178781059438189
-0.05,-0.1,0.1,-0.17727922061357854,0.027279220613578542,0.09999999999999999,-45,90.0,-90.0,0.13397043626256042,0.6092146869006636,-1.1722361009807152,-1.6430034689331907,1.4034620554193646,1.5136191113871986,-1.8917179386772964
-0.05,-0.1,0.1,-0.20588457268119897,-0.010000000000000009,0.09999999999999999,-30,90.0,-90.0,0.11069825273580727,0.6450098240152904,-1.2779926109255986,-1.8940495372887975,1.1678144996653113,1.5823114448399593,-1.54341603742035
-0.05,-0.1,0.1,-0.22999999999999998,-0.1,0.1,0,90.0,-90.0,0.10133286633338276,-0.9774703536495518,-1.3896194926495067,-2.0240661987119255,2.1466165035487674,-1.7206050391540453,1.34279272689627
-0.05,-0.1,0.1,-0.22386664873203227,-0.1465874281184537,0.09999999999999995,15,90.0,-90.0,0.12007464814390521,-0.9921250616206894,-1.2198428138221866,-1.7922249814957518,1.8851903183096388,-1.530009254703836,1.6930817161849305
-0.05,-0.1,0.1,-0.20588457268119897,-0.19,0.1,30,90.0,-90.0,0.13907033943020136,-0.9425936467922548,-1.1603216304801298,-1.5307418017159173,1.6646129017008153,-1.5246791086082898,2.0185023597882044
-0.05,-0.1,0.1,-0.17727922061357854,-0.22727922061357853,0.09999999999999994,45,90.0,-90.0,0.13039370064436331,-0.8781615439630404,-1.1857115969017857,-1.243788541375833,1.5009419411474167,-1.632119777946949,2.280095718687633
-0.05,-0.1,0.1,-0.14,-0.25588457268119896,0.09999999999999999,60,90.0,-90.0,0.1096819228254555,-0.8102268105126049,-1.2663910671059553,-0.9215907647024961,1.4018629609608813,-1.8025566185610042,2.5043440841180473
-0.05,-0.1,0.1,-0.09658742811845374,-0.27386664873203226,0.09999999999999999,75,90.0,-90.0,0.08111780556441978,-0.7453226346882686,-1.3984728422040194,-0.5340427360764016,1.3866592763712222,-2.0210855784148394,2.7381691688159986
-0.05,-0.1,0.1,-0.05000000000000003,-0.28,0.1,90,90.0,-90.0,0.037539142405164254,-0.704441556164932,-1.6194990207538071,0.020088236378772748,1.5454392675077329,-2.273998088721263,3.1033431800676103
0.05,-0.1,0.1,0.049999999999999975,0.08000000000000002,0.1,-90,90.0,-90.0,0.06338427266676845,-2.684442218191404,2.18050381455283,-1.1867477389258239,-1.833052411674085,1.950729846501345,2.513548671296168
0.05,-0.1,0.1,0.0034125718815462835,0.0738666487320323,0.09999999999999999,-75,90.0,-90.0,0.09836609933201124,0.5177791487904234,-1.3236279287263701,-1.6923384447153926,-1.3166155394347843,-1.6019912931961833,1.4490081843345477
0.05,-0.1,0.1,-0.04000000000000001,0.055884572681198924,0.09999999999999999,-60,90.0,-90.0,0.11866948979645282,0.42708987672941573,-1.2128030073256473,-2.073107896685259,-1.6656825001037374,-1.5840718152550675,1.7146922770721889
0.05,-0.1,0.1,-0.07727922061357854,0.027279220613578542,0.09999999999999999,-45,90.0,-90.0,0.0932244949497192,0.19345619160551963,-1.1894172337942923,-2.3164336000821186,-2.131106416710226,-1.7700366367521205,1.877859945261094
0.05,-0.1,0.1,-0.10588457268119898,-0.010000000000000009,0.09999999999999999,-30,90.0,-90.0,0.06810560175788521,-0.23472984020361973,-1.3009796717633102,-2.3455384328971696,-2.8137938890378447,-2.052124969928125,1.7276458383833266
0.05,-0.1,0.1,-0.12386664873203228,-0.05341257188154627,0.09999999999999996,-15,90.0,-90.0,0.09952693695423798,-0.6021011197454962,-1.3713511455761433,-2.1340722548729993,2.7801687990309865,-1.9125766937369815,1.4447662164213992
0.05,-0.1,0.1,-0.13,-0.1,0.1,0,90.0,-90.0,0.11206605760817712,-0.7828582684098317,-1.2805641881047016,-1.9057144158250972,2.3575554451955663,-1.6032379160941574,1.5395590923389437
