0.15000000000000008,-0.05,0.1,0.18535533905932744,0.027781745930520255,0.28,45,90.0,-90.0,0.053807978222714346,-0.05383064746362128,0.953247665538652,-0.41599511753870544,-0.001362431835077623,1.0332651612663923,-0.8385197850578219
6.938893903907228e-17,0.05,0.1,0.0777817459305203,0.01464466094067264,0.28,-45,90.0,-90.0,0.053807978222714346,-0.05383064746362128,0.953247665538652,-0.41599511753870544,-0.001362431835077623,1.0332651612663923,-0.8385197850578219
6.938893903907228e-17,0.05,0.1,0.035355339059327424,0.12778174593052027,0.28,45,90.0,-90.0,0.053807978222714346,-0.05383064746362128,0.953247665538652,-0.41599511753870544,-0.001362431835077623,1.0332651612663923,-0.8385197850578219
0.25000000000000006,0.39999999999999997,0.1,0.2800000000000001,0.31999999999999995,0.2800000000000001,-90,90.0,-90.0,0.04780157097522019,-0.6510722037799724,1.0110525778900128,-0.5176083316862374,7.369894392505875e-05,1.0762731074481775,0.9190476894478592
0.25000000000000006,0.39999999999999997,0.1,0.3277817459305203,0.3646446609406726,0.28,-45,90.0,-90.0,0.050825156824946344,-0.775193688168936,0.9780301629482772,-0.4596719047345804,-0.00031749108281508187,1.0516008181384366,0.011289787939881913
0.25000000000000006,0.39999999999999997,0.1,0.33000000000000007,0.43,0.2800000000000001,0,90.0,-90.0,0.02182442515638412,-0.8602347212955376,1.268377174192121,-0.9809243577664025,7.33022614589171e-05,1.2831398085045487,-0.8599555342149898
0.15000000000000008,0.39999999999999997,0.1,0.2300000000000001,0.43,0.2800000000000001,0,90.0,-90.0,0.02182442515638412,-0.8602347212955376,1.268377174192121,-0.9809243577664025,7.33022614589171e-05,1.2831398085045487,-0.8599555342149898
0.10000000000000007,-0.2,0.1,0.17778174593052032,-0.23535533905932737,0.28,-45,90.0,-90.0,0.013920510792494047,0.42323798920172206,1.5854642703722175,-1.5722034512302179,0.00048404621314274956,1.5584445835519019,1.2081012259432706
0.10000000000000007,-0.2,0.1,0.18000000000000008,-0.16999999999999998,0.2800000000000001,0,90.0,-90.0,0.037477652494488554,0.3160665860877226,1.1145272171649185,-0.7021566862137156,-0.00024518980277945526,1.1586227843424133,0.31649107156382456
0.20000000000000007,-0.3,0.1,0.2777817459305203,-0.33535533905932735,0.28,-45,90.0,-90.0,0.042519273080062,0.6711300801781855,1.0690740553501923,-0.6207205234603476,0.00019147701595565076,1.1225459428345474,1.456764265983509
0.20000000000000007,-0.3,0.1,0.2800000000000001,-0.26999999999999996,0.2800000000000001,0,90.0,-90.0,0.05920540927094785,0.5713053164917703,0.8855455535666077,-0.29882676927914553,0.0008095904323795193,0.984121721369949,0.5698865654717165
0.20000000000000007,-0.3,0.1,0.23535533905932743,-0.22221825406947973,0.28,45,90.0,-90.0,0.05348532241165491,0.44587646708470735,0.9515189423312683,-0.41332322826417445,0.0008564538952506601,1.0325833661322388,-0.34092876658504156
0.20000000000000007,-0.3,0.1,0.17000000000000004,-0.21999999999999997,0.2800000000000001,90,90.0,-90.0,0.012337696640139499,0.39329562491172215,1.3553352185308736,-1.1411955929510242,0.0004705530736711593,1.355774018148593,-1.17704978958603
0.15000000000000008,0.15,0.1,0.1800000000000001,0.06999999999999999,0.2800000000000001,-90,90.0,-90.0,0.049674256933938496,-0.13391588378233032,0.9956711124130468,-0.4904921629485096,0.0007774975166055704,1.066049784502625,1.436750691554854
0.15000000000000008,0.15,0.1,0.2277817459305203,0.11464466094067263,0.28,-45,90.0,-90.0,0.06367958620700291,-0.23816568998347204,0.8336677383866854,-0.21026506133701217,-0.0008105077211140859,0.9480733927812152,0.5486974168044069
0.15000000000000008,0.15,0.1,0.2300000000000001,0.18000000000000002,0.2800000000000001,0,90.0,-90.0,0.05802681748499359,-0.365925418058173,0.9017321742642047,-0.32701580161409133,0.0005240588825744102,0.996050264673789,-0.3653076348943935
0.15000000000000008,0.15,0.1,0.18535533905932744,0.22778174593052025,0.28,45,90.0,-90.0,0.02661307674616729,-0.416718909094896,1.2257233586222787,-0.9033880882008124,-0.00022136362382341545,1.2475729773439816,-1.2016807576512962
0.45,-0.09999999999999999,0.1,0.48000000000000004,-0.18,0.2800000000000001,-90,90.0,-90.0,0.09806230478023767,0.6853569033416969,0.18731542819461336,0.755586474268737,0.0006669412574200898,0.6287879380043772,2.2548476384508986
0.45,-0.09999999999999999,0.1,0.5277817459305203,-0.13535533905932734,0.28,-45,90.0,-90.0,0.07625534950997401,0.6663658278067403,-0.04094239218925739,1.0036005427460453,-0.0008862041668632589,0.6071212552405957,1.4516090286493586
0.45,-0.09999999999999999,0.1,0.53,-0.06999999999999995,0.2800000000000001,0,90.0,-90.0,0.0645202949332499,0.39005787996432867,-0.18665679729993312,1.1298343104590323,0.0012507675545596001,0.6273445545200435,0.3896165411896415
0.45,-0.09999999999999999,0.1,0.4853553390593274,-0.022218254069479734,0.28,45,90.0,-90.0,0.0753304669714501,0.10366559850980984,-0.05342216464047791,1.0150428111036949,-0.0010505044985490999,0.6096670128829007,-0.6813934350394117
0.45,-0.09999999999999999,0.1,0.42,-0.019999999999999962,0.2800000000000001,90,90.0,-90.0,0.09676178068815354,0.0713030002011019,0.17564877594585482,0.7699118349620817,0.0007815464202264196,0.6247196055776693,-1.4998250206602284
0.4,-0.15,0.1,0.43000000000000005,-0.22999999999999998,0.2800000000000001,-90,90.0,-90.0,0.09500940387489193,0.7053163060981045,0.4061817559012871,0.4651034046492469,0.0013634914026730113,0.6998070010803207,2.274569763139848
0.4,-0.15,0.1,0.47778174593052025,-0.18535533905932736,0.28,-45,90.0,-90.0,0.09779436139406286,0.695032803371339,0.20368851362913484,0.7354812691521335,0.00014641199186054405,0.6324741388780466,1.4795104298082513
0.4,-0.15,0.1,0.48000000000000004,-0.11999999999999997,0.2800000000000001,0,90.0,-90.0,0.08508046743352066,0.4990223650702954,0.07455296549430677,0.8856461948875813,0.0013076732967650163,0.6108041733072813,0.49740500570433693
0.4,-0.15,0.1,0.4353553390593274,-0.07221825406947974,0.28,45,90.0,-90.0,0.09280489060362562,0.2667834108949043,0.15445994161248283,0.7950958620713474,-0.0008889145871339328,0.620577924065771,-0.5175740149709713
0.4,-0.15,0.1,0.37,-0.06999999999999997,0.2800000000000001,90,90.0,-90.0,0.09708950163123047,0.20902769676652172,0.3529908117849712,0.5400815978969303,0.0011926488804552288,0.6766566501336703,-1.363144966056691
0.20000000000000007,-0.35,0.1,0.2777817459305203,-0.38535533905932734,0.28,-45,90.0,-90.0,0.016106700872452986,0.7397278220068763,1.3203387232718276,-1.0765745083781315,-0.00011163987176258266,1.3268464018775104,1.5259068079013915
0.20000000000000007,-0.35,0.1,0.2800000000000001,-0.31999999999999995,0.2800000000000001,0,90.0,-90.0,0.04764009142132647,0.6507761682990323,1.0114429533463143,-0.5185793645866539,0.0012554164712404285,1.0778380878236846,0.650837032601112
0.20000000000000007,-0.35,0.1,0.23535533905932743,-0.27221825406947975,0.28,45,90.0,-90.0,0.04254537371934002,0.5297197142786653,1.0652791101574393,-0.6140734932692629,0.0010292382969661795,1.1195477183147773,-0.2551759155442134
0.15000000000000008,-0.3,0.1,0.2277817459305203,-0.33535533905932735,0.28,-45,90.0,-90.0,0.04254537371934002,0.5297197142786653,1.0652791101574393,-0.6140734932692629,0.0010292382969661795,1.1195477183147773,-0.2551759155442134
0.15000000000000008,-0.3,0.1,0.2300000000000001,-0.26999999999999996,0.2800000000000001,0,90.0,-90.0,0.04051701718017467,0.5216111480844037,1.0843073217905628,-0.6478939436422738,-0.0011467339186087427,1.134157581875132,0.5214243925689361
0.15000000000000008,-0.3,0.1,0.18535533905932744,-0.22221825406947973,0.28,45,90.0,-90.0,0.02815084562423709,0.4077134011831582,1.2070562491433754,-0.8689652215116141,-0.0007148473568617435,1.2318112999755462,-0.37778767477067965
0.5,0.10000000000000002,0.1,0.53,0.020000000000000018,0.2800000000000001,-90,90.0,-90.0,0.06111585619433629,-0.11694540036832098,-0.24596474158932533,1.1746637490515124,-0.0012976039425228482,0.6413662808013004,1.4541407145521048
0.5,0.10000000000000002,0.1,0.58,0.13000000000000006,0.2800000000000001,0,90.0,-90.0,0.06308218990606383,-0.8247040781270099,-0.21892553792686087,1.1545740441813928,-0.001294067549058794,0.6345026361154792,-0.8232210920525446
0.5,0.10000000000000002,0.1,0.5353553390593273,0.17778174593052026,0.28,45,90.0,-90.0,0.08513994944938776,-0.8241682948332959,0.04554298566628614,0.9167812277295598,0.0010909984301920143,0.6091002866496005,-1.609834279745568
0.5,0.10000000000000002,0.1,0.47,0.18000000000000005,0.2800000000000001,90,90.0,-90.0,0.10110952973512087,-0.6636748952078209,0.21238137574841484,0.724891806069745,-0.0010684499271435208,0.6339464961737479,-2.2330150229566583
0.25000000000000006,-0.15,0.1,0.2800000000000001,-0.22999999999999998,0.2800000000000001,-90,90.0,-90.0,0.0674570640256223,0.5007757044163504,0.8073312101031281,-0.16566563938035656,0.0009757250708155472,0.9290181898865791,2.070222755810878
0.25000000000000006,-0.15,0.1,0.3277817459305203,-0.18535533905932736,0.28,-45,90.0,-90.0,0.08238501631591894,0.4618968318669317,0.5946668834054558,0.1814108366611937,-0.0002797497291695774,0.7942266214032372,1.2476213759800396
0.25000000000000006,-0.15,0.1,0.33000000000000007,-0.11999999999999997,0.2800000000000001,0,90.0,-90.0,0.08717730263515891,0.3134695989114009,0.51100133084801,0.3106412808224984,-4.4356919536656624e-05,0.7487681882518515,0.3137149829371495
0.25000000000000006,-0.15,0.1,0.2853553390593274,-0.07221825406947974,0.28,45,90.0,-90.0,0.08139693733537733,0.17228970280241598,0.6110401371983982,0.1561083307453171,0.0012459807118421556,0.8030685550119653,-0.6134280984385928
0.25000000000000006,-0.15,0.1,0.22000000000000003,-0.06999999999999997,0.2800000000000001,90,90.0,-90.0,0.0656117601388542,0.14501998496495525,0.8302503539379013,-0.20445281570665763,-0.0010807133627427643,0.9445444001097467,-1.424767944434293
0.05000000000000007,-0.15,0.1,0.0800000000000001,-0.22999999999999998,0.2800000000000001,-90,90.0,-90.0,0.0656117601388542,0.14501998496495525,0.8302503539379013,-0.20445281570665763,-0.0010807133627427643,0.9445444001097467,-1.424767944434293
0.05000000000000007,-0.15,0.1,0.020000000000000046,-0.06999999999999997,0.2800000000000001,90,90.0,-90.0,0.0656117601388542,0.14501998496495525,0.8302503539379013,-0.20445281570665763,-0.0010807133627427643,0.9445444001097467,-1.424767944434293
6.938893903907228e-17,-0.15,0.1,0.030000000000000096,-0.22999999999999998,0.2800000000000001,-90,90.0,-90.0,0.0656117601388542,0.14501998496495525,0.8302503539379013,-0.20445281570665763,-0.0010807133627427643,0.9445444001097467,-1.424767944434293
0.5,0.2,0.1,0.53,0.12000000000000001,0.2800000000000001,-90,90.0,-90.0,0.07239552058259,-0.6143321786085739,-0.08363815849459914,1.0429788955022852,-0.002254894592599176,0.6116308321847227,0.9576052676468333
0.5,0.2,0.1,0.5777817459305202,0.16464466094067265,0.28,-45,90.0,-90.0,0.07135687251434226,-0.9318453464931882,-0.09592839223710502,1.0539489738420198,-0.0011463242286060256,0.6124791125250918,-0.14527429715961754
0.5,0.2,0.1,0.58,0.23000000000000004,0.2800000000000001,0,90.0,-90.0,0.08948229698625486,-1.0904523555504508,0.1047183763648862,0.8521727123661957,0.001273459868284131,0.6142924799980385,-1.092146042553251
0.5,0.2,0.1,0.5353553390593273,0.2777817459305203,0.28,45,90.0,-90.0,0.0993907592963688,-1.0354569581331352,0.30881691978118075,0.5999741930180255,-0.0015636350851501886,0.6621077649003565,-1.8189202967006313
0.5,0.2,0.1,0.47,0.28,0.2800000000000001,90,90.0,-90.0,0.09496248911292289,-0.8831185486289927,0.42975959188704643,0.43126969479316735,-0.0004903967839539231,0.7095568604380422,-2.454416679222852
0.10000000000000007,-0.25,0.1,0.18000000000000008,-0.21999999999999997,0.2800000000000001,0,90.0,-90.0,0.024172576597375445,0.4002596846706763,1.2432019756352672,-0.9349774931061652,-0.0003249265913191671,1.2626699439320923,0.40133690767755753
0.45,-0.35,0.1,0.48000000000000004,-0.43,0.2800000000000001,-90,90.0,-90.0,0.06699379192474386,1.0979193744397475,0.8225242091742916,-0.19157783773537862,-0.0009487299394284252,0.9402424174948889,2.668309498617081
0.45,-0.35,0.1,0.5277817459305203,-0.38535533905932734,0.28,-45,90.0,-90.0,0.08203897469736089,1.1502694030181109,0.6146527170734725,0.15003161001250542,0.0008843496034409218,0.8054383748732129,1.9346249999107894
0.45,-0.35,0.1,0.53,-0.31999999999999995,0.2800000000000001,0,90.0,-90.0,0.09211993059178024,1.0823624068797277,0.4294046580935089,0.43181842272056264,0.0014381999640366797,0.7090645294687058,1.0811907097048987
0.45,-0.35,0.1,0.4853553390593274,-0.27221825406947975,0.28,45,90.0,-90.0,0.09418563259582845,0.9032388046341384,0.3821764988833023,0.49939945745310593,-0.001030883293102302,0.6900947642578866,0.11884210040802726
0.45,-0.35,0.1,0.42,-0.26999999999999996,0.2800000000000001,90,90.0,-90.0,0.08805415196101672,0.7671264040200745,0.5115893766316462,0.31016668030296995,-9.911597368459052e-05,0.7503924762964331,-0.8037658043760567
0.30000000000000004,-0.39999999999999997,0.1,0.3777817459305203,-0.43535533905932733,0.28,-45,90.0,-90.0,0.04147981052420884,0.9336338883680686,1.0820442317688765,-0.6434893849635988,-0.00033692546980917953,1.1314062524035746,1.7195781972607356
0.30000000000000004,-0.39999999999999997,0.1,0.38000000000000006,-0.36999999999999994,0.2800000000000001,0,90.0,-90.0,0.06276058762214023,0.8577397897039645,0.8458396641398767,-0.23111590796709014,-0.00025123608145993423,0.9552087003802274,0.8572137728898219
0.30000000000000004,-0.39999999999999997,0.1,0.3353553390593274,-0.3222182540694797,0.28,45,90.0,-90.0,0.06355807761799329,0.723494931606931,0.8360345159342405,-0.21438628637761892,0.0010682344561628958,0.9488668598555704,-0.06235268219107309
0.30000000000000004,-0.39999999999999997,0.1,0.27,-0.31999999999999995,0.2800000000000001,90,90.0,-90.0,0.04440168783516739,0.6398446796136087,1.051892736807725,-0.5901535518268247,-0.0008455609395140436,1.10918100415176,-0.929894961732854
0.25000000000000006,-0.39999999999999997,0.1,0.2800000000000001,-0.48,0.2800000000000001,-90,90.0,-90.0,0.04440168783516739,0.6398446796136087,1.051892736807725,-0.5901535518268247,-0.0008455609395140436,1.10918100415176,-0.929894961732854
0.25000000000000006,-0.39999999999999997,0.1,0.3277817459305203,-0.43535533905932733,0.28,-45,90.0,-90.0,0.01416088782625154,0.8634319291570476,1.3381520000780172,-1.1097192679321506,-0.0005115002684030954,1.3422425470476382,1.647967874039789
0.25000000000000006,-0.39999999999999997,0.1,0.33000000000000007,-0.36999999999999994,0.2800000000000001,0,90.0,-90.0,0.04980169007877928,0.7853032361544874,0.9892185271154695,-0.4794433475876401,1.8983390315280833e-05,1.0620130442156666,0.785487069180291
0.25000000000000006,-0.39999999999999997,0.1,0.2853553390593274,-0.3222182540694797,0.28,45,90.0,-90.0,0.049059848976292744,0.6606185193942892,0.9973975833068247,-0.49361425052343577,-0.0002478261702405978,1.0661252007480457,-0.12371258311023775
0.10000000000000007,-0.3,0.1,0.17778174593052032,-0.33535533905932735,0.28,-45,90.0,-90.0,0.049059848976292744,0.6606185193942892,0.9973975833068247,-0.49361425052343577,-0.0002478261702405978,1.0661252007480457,-0.12371258311023775
0.10000000000000007,-0.3,0.1,0.13535533905932742,-0.22221825406947973,0.28,45,90.0,-90.0,0.049059848976292744,0.6606185193942892,0.9973975833068247,-0.49361425052343577,-0.0002478261702405978,1.0661252007480457,-0.12371258311023775
0.15000000000000008,-0.35,0.1,0.2277817459305203,-0.38535533905932734,0.28,-45,90.0,-90.0,0.049059848976292744,0.6606185193942892,0.9973975833068247,-0.49361425052343577,-0.0002478261702405978,1.0661252007480457,-0.12371258311023775
0.15000000000000008,-0.35,0.1,0.2300000000000001,-0.31999999999999995,0.2800000000000001,0,90.0,-90.0,0.019926948915193886,0.59795248239369,1.2829980090830144,-1.0079643412498547,-0.000962317578701527,1.2958289545072526,0.5973172558496243
0.20000000000000007,-0.39999999999999997,0.1,0.2800000000000001,-0.36999999999999994,0.2800000000000001,0,90.0,-90.0,0.02867404052723982,0.7221441545123911,1.2008315511322374,-0.8577593416806913,0.00017367989054727111,1.226555677242773,0.7215081781244552
0.20000000000000007,-0.39999999999999997,0.1,0.23535533905932743,-0.3222182540694797,0.28,45,90.0,-90.0,0.02336014413395269,0.6064641144619625,1.2514044092981818,-0.9502073905068558,-0.0005010534813599558,1.2697363837427795,-0.17826172967174073
0.15000000000000008,-0.39999999999999997,0.1,0.2277817459305203,-0.43535533905932733,0.28,-45,90.0,-90.0,0.02336014413395269,0.6064641144619625,1.2514044092981818,-0.9502073905068558,-0.0005010534813599558,1.2697363837427795,-0.17826172967174073
0.15000000000000008,-0.39999999999999997,0.1,0.18535533905932744,-0.3222182540694797,0.28,45,90.0,-90.0,0.02336014413395269,0.6064641144619625,1.2514044092981818,-0.9502073905068558,-0.0005010534813599558,1.2697363837427795,-0.17826172967174073
0.45,-0.15,0.1,0.48000000000000004,-0.22999999999999998,0.2800000000000001,-90,90.0,-90.0,0.09960481939892041,0.807452879410051,0.2946679932052211,0.6191898273494947,0.0003794545408744701,0.6566452491381272,2.376987735741307
0.45,-0.15,0.1,0.5277817459305203,-0.18535533905932736,0.28,-45,90.0,-90.0,0.08716671224266573,0.8226298369812298,0.08308554338194014,0.8761682894040946,-0.001622743462398558,0.6120005475639031,1.6095850758416708
0.45,-0.15,0.1,0.53,-0.11999999999999997,0.2800000000000001,0,90.0,-90.0,0.07217855102367776,0.6147664693881633,-0.08386034331976196,1.0430166272872774,-0.00033035252774942783,0.6118534974364518,0.6157324931489566
0.45,-0.15,0.1,0.4853553390593274,-0.07221825406947974,0.28,45,90.0,-90.0,0.07840196453870142,0.3244279377756913,-0.01248352083763076,0.9753984809039289,0.0007807133722899235,0.6088207092859199,-0.461083922994624
0.45,-0.15,0.1,0.42,-0.06999999999999997,0.2800000000000001,90,90.0,-90.0,0.09877134544996295,0.2451060730654245,0.20120390722468565,0.7387282687682978,-0.0011140857843554425,0.6320501823241728,-1.3243795696862433
0.45,-0.39999999999999997,0.1,0.48000000000000004,-0.48,0.2800000000000001,-90,90.0,-90.0,0.04954790199700941,1.1410616234884752,1.011379509853812,-0.5182299259310661,0.0005646049090941115,1.0784970913251886,-3.571944856262667
0.45,-0.39999999999999997,0.1,0.5277817459305203,-0.43535533905932733,0.28,-45,90.0,-90.0,0.07052696874815868,1.1939368860159774,0.7686434584068621,-0.10054695465595175,-4.828541076404916e-05,0.9021619963605919,1.97869605845587
0.45,-0.39999999999999997,0.1,0.53,-0.36999999999999994,0.2800000000000001,0,90.0,-90.0,0.08406875544640857,1.1399981327462505,0.5676550016125156,0.224174166337722,0.001692410652583734,0.7787632351637859,1.138758445806957
0.45,-0.39999999999999997,0.1,0.4853553390593274,-0.3222182540694797,0.28,45,90.0,-90.0,0.08754268755270823,0.9834476749375151,0.505409573661388,0.31952233037146327,-0.001361743796812326,0.7451821603822606,0.19980325236450677
0.45,-0.39999999999999997,0.1,0.42,-0.31999999999999995,0.2800000000000001,90,90.0,-90.0,0.08059125140662302,0.8519360545371368,0.6243306528284002,0.13444837121545286,-0.0006139158900836461,0.8117541635432667,-0.717912165767475
0.05000000000000007,-0.10000000000000002,0.1,0.13000000000000006,-0.06999999999999998,0.2800000000000001,0,90.0,-90.0,0.010977062733951826,0.12232591300062136,1.3649703096103705,-1.1595070743539861,-0.0007646404077538069,1.364604676392884,0.12164287918691803
0.35000000000000003,-0.15,0.1,0.38000000000000006,-0.22999999999999998,0.2800000000000001,-90,90.0,-90.0,0.08819462273477269,0.6231124705916135,0.5273361886433666,0.28608542987244784,0.00024888726270493175,0.7581039844731984,2.192814304450288
0.35000000000000003,-0.15,0.1,0.42778174593052026,-0.18535533905932736,0.28,-45,90.0,-90.0,0.09706903829370239,0.5975636726680623,0.3289808310621678,0.5727314932887482,0.0012505192215645972,0.6698409896107997,1.3818765472700456
0.35000000000000003,-0.15,0.1,0.43000000000000005,-0.11999999999999997,0.2800000000000001,0,90.0,-90.0,0.09852558686913537,0.4181111818747613,0.22317983667810457,0.7110233191095329,0.0008138875272877088,0.6373080112813018,0.4179660470946414
0.35000000000000003,-0.15,0.1,0.3853553390593274,-0.07221825406947974,0.28,45,90.0,-90.0,0.09772538956778647,0.22582653746853618,0.30850765349576265,0.600582222439924,-0.0006104939884276936,0.6610253262802744,-0.5596247381669481
0.35000000000000003,-0.15,0.1,0.32,-0.06999999999999997,0.2800000000000001,90,90.0,-90.0,0.08948471338929351,0.1820676039697006,0.5031847063198083,0.322280824573591,0.0003603310763463149,0.7462940987070181,-1.3882118091035216
0.10000000000000007,0.0,0.1,0.13000000000000012,-0.08,0.2800000000000001,-90,90.0,-90.0,0.007818603680477357,0.13962773226492256,1.3950795895106114,-1.2148564536446889,-0.0008494438698139023,1.389929512141656,1.7109746347421881
0.10000000000000007,0.0,0.1,0.17778174593052032,-0.03535533905932736,0.28,-45,90.0,-90.0,0.04977898265626064,0.06759934103611795,0.9897680315096222,-0.4804402052445864,-0.0003152006190155638,1.0621184955893583,0.8533152912094262
0.10000000000000007,0.0,0.1,0.18000000000000008,0.030000000000000034,0.2800000000000001,0,90.0,-90.0,0.050907053109455744,-0.057797088376314296,0.9774101291689266,-0.4586720379298641,0.0010217762056210463,1.0516707275450263,-0.05733545958849827
0.10000000000000007,0.0,0.1,0.13535533905932742,0.07778174593052026,0.28,45,90.0,-90.0,0.01855675644285207,-0.13681967268646342,1.2983917337272104,-1.0363243550530568,-0.00029998101123395924,1.3082624215803556,-0.921545521216695
6.938893903907228e-17,-0.1,0.1,0.035355339059327424,-0.022218254069479748,0.28,45,90.0,-90.0,0.01855675644285207,-0.13681967268646342,1.2983917337272104,-1.0363243550530568,-0.00029998101123395924,1.3082624215803556,-0.921545521216695
6.938893903907228e-17,-0.05,0.1,0.0777817459305203,-0.08535533905932736,0.28,-45,90.0,-90.0,0.01855675644285207,-0.13681967268646342,1.2983917337272104,-1.0363243550530568,-0.00029998101123395924,1.3082624215803556,-0.921545521216695
6.938893903907228e-17,-0.05,0.1,0.035355339059327424,0.027781745930520255,0.28,45,90.0,-90.0,0.01855675644285207,-0.13681967268646342,1.2983917337272104,-1.0363243550530568,-0.00029998101123395924,1.3082624215803556,-0.921545521216695
0.35000000000000003,-0.35,0.1,0.38000000000000006,-0.43,0.2800000000000001,-90,90.0,-90.0,0.045283288438797295,0.931060749692448,1.0521760738859696,-0.5904443811796324,4.4109637795600805e-05,1.1103350597164248,-3.7818173254953793
0.35000000000000003,-0.35,0.1,0.42778174593052026,-0.38535533905932734,0.28,-45,90.0,-90.0,0.06909599177613494,0.9554972628541277,0.7816876926447249,-0.12256325422410257,0.00084481673638825,0.9123485219866182,1.7401004519730554
0.35000000000000003,-0.35,0.1,0.43000000000000005,-0.31999999999999995,0.2800000000000001,0,90.0,-90.0,0.08143047899510523,0.8699590440902545,0.6037268079394167,0.16742875602773485,0.00021918701728485245,0.79904083698814,0.8689510892241461
0.35000000000000003,-0.35,0.1,0.3853553390593274,-0.27221825406947975,0.28,45,90.0,-90.0,0.0819389387290281,0.7131015464131791,0.5952299588498396,0.18047100432176602,0.0012503898490362163,0.7942308663518893,-0.07231828533767451
0.35000000000000003,-0.35,0.1,0.32,-0.26999999999999996,0.2800000000000001,90,90.0,-90.0,0.07061157764346708,0.6178694270613593,0.7616175580698983,-0.0891926806150635,-0.0007129285307201714,0.8979669036774156,-0.9517163860936718
0.05000000000000007,0.0,0.1,0.1277817459305203,-0.03535533905932736,0.28,-45,90.0,-90.0,0.012965454605754935,0.06176960032546431,1.3472838447844837,-1.1264699758859478,-0.0004671951501226219,1.3503986267007944,0.8479123464966676
0.05000000000000007,0.0,0.1,0.13000000000000006,0.030000000000000034,0.2800000000000001,0,90.0,-90.0,0.01694628967703209,-0.052764382763596795,1.3107457736442263,-1.0590508584629803,0.00032217419432790505,1.3199247162511953,-0.0535565238753578
0.30000000000000004,-0.15,0.1,0.33000000000000007,-0.22999999999999998,0.2800000000000001,-90,90.0,-90.0,0.07923847290458623,0.5558302743790668,0.6588459025011149,0.07967569152600971,0.0017105107300288435,0.8324963763938884,2.1251652584612954
0.30000000000000004,-0.15,0.1,0.3777817459305203,-0.18535533905932736,0.28,-45,90.0,-90.0,0.09082209845328597,0.5222365536048158,0.4584425766240848,0.3895544047818641,-0.001279536162037053,0.7235761183966727,1.3088540655234508
0.30000000000000004,-0.15,0.1,0.38000000000000006,-0.11999999999999997,0.2800000000000001,0,90.0,-90.0,0.0948660233700116,0.3586345678921238,0.3666992538192496,0.5209148235289954,0.00047510568707084626,0.6839896490681114,0.3588627345317221
0.30000000000000004,-0.15,0.1,0.3353553390593274,-0.07221825406947974,0.28,45,90.0,-90.0,0.09081700319620671,0.1951995833248562,0.4583176184505102,0.3894316816279386,0.001929405341882336,0.722818846294,-0.5926375779322586
0.30000000000000004,-0.15,0.1,0.27,-0.06999999999999997,0.2800000000000001,90,90.0,-90.0,0.07925844502718014,0.1615270615919821,0.6583637283309431,0.0799742259688901,-0.0006142221932077977,0.8332064585182549,-1.4083535462388173
0.30000000000000004,-0.09999999999999999,0.1,0.33000000000000007,-0.18,0.2800000000000001,-90,90.0,-90.0,0.08445886617211033,0.45269216525536893,0.5811107198986816,0.20279044931181694,0.0014688755449470087,0.7874227594286635,2.0214971098932475
0.30000000000000004,-0.09999999999999999,0.1,0.3777817459305203,-0.13535533905932734,0.28,-45,90.0,-90.0,0.09418660442577624,0.39782756793813223,0.38999179285351276,0.48805972620487986,-0.0003020165762652069,0.6917034408578558,1.1837818958172004
0.30000000000000004,-0.09999999999999999,0.1,0.38000000000000006,-0.06999999999999995,0.2800000000000001,0,90.0,-90.0,0.09673650144562303,0.21528811965574884,0.32358967167681013,0.5804790203018314,0.0009470143076892026,0.6675383567951853,0.21533005099592165
0.30000000000000004,-0.09999999999999999,0.1,0.3353553390593274,-0.022218254069479734,0.28,45,90.0,-90.0,0.09203956092973911,0.060886786222096555,0.4389092232966492,0.41801495989063453,0.0008423885069729552,0.7139141524215432,-0.7259072518241535
0.30000000000000004,-0.09999999999999999,0.1,0.27,-0.019999999999999962,0.2800000000000001,90,90.0,-90.0,0.08065690282215794,0.04665657637128555,0.6416861766904408,0.10687442077276665,-0.0008795283817582321,0.8228190167155,-1.5231408373418998
0.35000000000000003,0.25,0.1,0.38000000000000006,0.16999999999999998,0.2800000000000001,-90,90.0,-90.0,0.09210567673092333,-0.4886390617670913,0.4295979041902328,0.4312944524756093,0.0008559571579187194,0.7103956269673186,1.0816543150412679
0.35000000000000003,0.25,0.1,0.42778174593052026,0.21464466094067264,0.28,-45,90.0,-90.0,0.09418478038920892,-0.6675889559696204,0.382044720475179,0.49935183927057913,-0.0009836437144660872,0.6904718880770575,0.11908015113496206
0.35000000000000003,0.25,0.1,0.43000000000000005,0.28,0.2800000000000001,0,90.0,-90.0,0.08808334162933534,-0.803443100267068,0.5107202671346637,0.3111790103101296,-0.0001125362424334727,0.747739515534468,-0.8028546183292313
0.35000000000000003,0.25,0.1,0.3853553390593274,0.32778174593052023,0.28,45,90.0,-90.0,0.0748461480590404,-0.8055727950642725,0.7209650383525307,-0.021471304899192137,-0.0011393088131379453,0.8709896581078503,-1.5896064147964415
0.35000000000000003,0.25,0.1,0.32,0.33,0.2800000000000001,90,90.0,-90.0,0.0602452172104252,-0.7149228291032961,0.9019083298073031,-0.3270352149605616,-0.0009105924918990115,0.9953549169466636,-2.284258475441695
