0.3749999999999999,-0.325,0.1,0.4527817459305201,-0.3603553390593274,0.28,-45,90.0,-90.0,0.08533725656986042,1.0915432745281093,0.5640287263609489,0.22970574580526654,0.00024689642555135623,0.7764742407067117,1.8761325498206267
0.3749999999999999,-0.325,0.1,0.459282032302755,-0.3390192378864668,0.2800000000000001,-30,90.0,-90.0,0.08906385506356884,1.080828266423747,0.4961232512743518,0.3330383269440843,0.0011244262157682858,0.7409468724207477,1.602808227761409
0.3749999999999999,-0.325,0.1,0.460038637456201,-0.3167277488195296,0.28,-15,90.0,-90.0,0.09205720503537947,1.0540626937200426,0.43516331385337603,0.4231409234739831,0.0013887101244698702,0.7117261813538512,1.3153272001103753
0.3749999999999999,-0.325,0.1,0.4549999999999999,-0.295,0.2800000000000001,0,90.0,-90.0,0.09420467946363516,1.010436632440049,0.38661798572625766,0.49337447416920344,0.001972535883191588,0.6904987936199655,1.0087666642101998
0.3749999999999999,-0.325,0.1,0.44450949475004975,-0.27531670160312627,0.28,15,90.0,-90.0,0.09550181109278885,0.9531379114052451,0.3538248874940189,0.5386875563594826,0.0012418563776719113,0.6777258653225618,0.689592221532379
0.3749999999999999,-0.325,0.1,0.42928203230275497,-0.2590192378864668,0.2800000000000001,30,90.0,-90.0,0.09592056455155618,0.887817427927959,0.34291664712645864,0.5539623137484657,-0.0005243140666112326,0.6738734326340154,0.36385542087477557
0.3749999999999999,-0.325,0.1,0.41035533905932725,-0.24721825406947975,0.28,45,90.0,-90.0,0.09552981875197063,0.8220518419483623,0.3534477106331024,0.5396281580147265,0.0011013201837623045,0.6769495625091163,0.034852416431695274
0.3749999999999999,-0.325,0.1,0.3890192378864667,-0.2407179676972449,0.28,60,90.0,-90.0,0.09426613866801367,0.764250795237779,0.38523336288421667,0.49523798906656913,0.0014833886058514742,0.6902907018806456,-0.28337703305564854
0.3749999999999999,-0.325,0.1,0.36672774881952946,-0.2399613625437989,0.2800000000000001,75,90.0,-90.0,0.09214132705872072,0.7209084403750278,0.43360871373291293,0.42586667955311575,-0.0009581831482562225,0.7105117952543439,-0.5863916458069051
0.3749999999999999,-0.325,0.1,0.34499999999999986,-0.245,0.2800000000000001,90,90.0,-90.0,0.08917572034808581,0.6929032777809945,0.4943452435648743,0.3361153717062447,0.0014354163392957258,0.739996324047194,-0.8781072721880702
0.024999999999999842,0.22499999999999998,0.1,0.09098076211353302,0.1707179676972449,0.28,-60,90.0,-90.0,0.009260487992398553,-0.30139327630246737,1.3808780818458253,-1.188520596692016,-4.247602873485722e-05,1.3790107883466938,0.7456701112482609
0.024999999999999842,0.22499999999999998,0.1,0.10278174593052007,0.18964466094067262,0.28,-45,90.0,-90.0,0.018618941157693508,-0.33942732029014644,1.2950202030060398,-1.0300591628547309,0.0004130150133889455,1.3047384480777626,0.44512988517050694
0.024999999999999842,0.22499999999999998,0.1,0.10928203230275495,0.21098076211353317,0.2800000000000001,-30,90.0,-90.0,0.01665876696633507,-0.3781743902081491,1.3132421759392818,-1.0635059136451948,-0.0006752871979119235,1.3201859489966046,0.14623155887941805
0.475,0.075,0.1,0.5292820323027551,0.1409807621135332,0.2800000000000001,30,90.0,-90.0,0.06462581277992471,-0.9047300908737445,-0.2075019895350823,1.1460825711478348,-0.0002561828502702886,0.6328107357520534,-1.4273130135724643
0.475,0.075,0.1,0.5103553390593273,0.15278174593052024,0.28,45,90.0,-90.0,0.07181128240056936,-0.86693215893532,-0.1150882893385604,1.0704657293712336,-0.00028418833666334574,0.61611371202313,-1.6513450170165034
0.475,0.075,0.1,0.4890192378864668,0.15928203230275512,0.28,60,90.0,-90.0,0.07806550921324498,-0.8126755940569576,-0.039196849661563976,1.001783168645919,0.0014162791488576457,0.6076320038334104,-1.8617498468575515
0.475,0.075,0.1,0.46672774881952955,0.1600386374562011,0.2800000000000001,75,90.0,-90.0,0.08355967453135325,-0.7463123691681602,0.022065299450087252,0.9410394125923333,0.0012078975415282813,0.607053652608986,-2.055475006151364
0.475,0.075,0.1,0.44499999999999995,0.15500000000000003,0.2800000000000001,90,90.0,-90.0,0.08813541004783831,-0.6714503497287841,0.06912959022961904,0.8910855338232136,9.568598573805572e-05,0.6111425096379774,-2.2416721584357613
0.34999999999999987,0.35000000000000003,0.1,0.3799999999999999,0.27,0.2800000000000001,-90,90.0,-90.0,0.0898313233350837,-0.8043638285627621,0.46726580532229733,0.37625205589380767,-5.396221776247283e-05,0.7262929280960846,0.7657664437569378
0.34999999999999987,0.35000000000000003,0.1,0.3996832983968736,0.2804905052499502,0.2800000000000001,-75,90.0,-90.0,0.09062898012345416,-0.8624352507569545,0.4511116857262642,0.40034102251707715,-0.00026371345969523766,0.718423768269497,0.4460531292096434
0.34999999999999987,0.35000000000000003,0.1,0.4159807621135331,0.29571796769724495,0.28,-60,90.0,-90.0,0.09037523123478589,-0.9225693562230488,0.45637095997533655,0.3925584776154452,0.0006771012646698323,0.7226516410184379,0.12313243582209152
0.34999999999999987,0.35000000000000003,0.1,0.4277817459305201,0.31464466094067267,0.28,-45,90.0,-90.0,0.08909266596995785,-0.9771732228784388,0.4818069826676051,0.3544772099428339,-0.0012717761711746609,0.7340143210417331,-0.19055553187599156
0.34999999999999987,0.35000000000000003,0.1,0.434282032302755,0.3359807621135332,0.2800000000000001,-30,90.0,-90.0,0.08672760895734007,-1.0213302934707427,0.5267807570823017,0.28690739167388507,0.0010428956084969866,0.7576228481722243,-0.4976409501497164
0.34999999999999987,0.35000000000000003,0.1,0.43503863745620097,0.35827225118047046,0.28,-15,90.0,-90.0,0.08339424938407766,-1.0510634045487317,0.5845857151363323,0.19729520828764513,8.109427444076295e-06,0.7876454038245447,-0.7888891583916176
0.34999999999999987,0.35000000000000003,0.1,0.4299999999999999,0.38000000000000006,0.2800000000000001,0,90.0,-90.0,0.0790454821940298,-1.065697754934322,0.6536278946989342,0.08793801416354485,-0.00146310630886154,0.8290040933379088,-1.0657000595777093
0.34999999999999987,0.35000000000000003,0.1,0.4195094947500497,0.3996832983968738,0.28,15,90.0,-90.0,0.07388166944941138,-1.0665944977551527,0.7278106022373068,-0.03300579897209122,8.011960639414597e-05,0.8751146556895204,-1.3289224541646056
0.34999999999999987,0.35000000000000003,0.1,0.40428203230275495,0.41598076211353324,0.2800000000000001,30,90.0,-90.0,0.06805438550882147,-1.0550823165920218,0.804174252435697,-0.16048338806268053,-0.0009638543745396557,0.9269317407139749,-1.5779886157666512
0.34999999999999987,0.35000000000000003,0.1,0.38535533905932723,0.4277817459305203,0.28,45,90.0,-90.0,0.061842926314345785,-1.033701944054681,0.8791160817808376,-0.28801302616038993,-0.0008721268649668637,0.9787678683338653,-1.8177814983388787
0.34999999999999987,0.35000000000000003,0.1,0.3640192378864667,0.43428203230275514,0.28,60,90.0,-90.0,0.055605766730441306,-1.004817314350815,0.9494443790420084,-0.40947018208542724,0.001308666074139124,1.0303790412018683,-2.052259931348146
0.34999999999999987,0.35000000000000003,0.1,0.34172774881952944,0.43503863745620114,0.2800000000000001,75,90.0,-90.0,0.05006010723054541,-0.9698040594472489,1.0083250370816925,-0.5128780584044648,0.0009594159514233309,1.0749631596072138,-2.278274380249961
0.34999999999999987,0.35000000000000003,0.1,0.31999999999999984,0.43000000000000005,0.2800000000000001,90,90.0,-90.0,0.04574196263652641,-0.9310758645366268,1.0523466907068089,-0.5909241660353164,0.00030321425221703377,1.1095663976428918,-2.501261642573164
-1.5959455978986625e-16,-0.1,0.1,0.08428203230275494,-0.11401923788646683,0.2800000000000001,-30,90.0,-90.0,0.021349137789708626,0.20227000716625304,1.269864917323959,-0.983980664668376,0.0008988061120144927,1.2850267923549035,0.7258806775887356
-1.5959455978986625e-16,-0.1,0.1,0.08503863745620094,-0.0917277488195296,0.28,-15,90.0,-90.0,0.02626080996874012,0.16375763763842957,1.2233307800095403,-0.8989372386915748,-0.00016425589433393637,1.2454789576118779,0.42573679119722635
-1.5959455978986625e-16,-0.1,0.1,0.07999999999999985,-0.06999999999999998,0.2800000000000001,0,90.0,-90.0,0.024468740698962852,0.124241277021075,1.2405005384369805,-0.9301012908129073,-2.3458206887431792e-05,1.2594926490337024,0.1250171783493376
-1.5959455978986625e-16,-0.1,0.1,0.0695094947500497,-0.050316701603126276,0.28,15,90.0,-90.0,0.014208072694137803,0.08783388127262673,1.3358881019369337,-1.1056376760474995,0.0006973157371735175,1.33967605463943,-0.1742082281925038
0.07499999999999984,0.22499999999999998,0.1,0.10499999999999987,0.14499999999999996,0.2800000000000001,-90,90.0,-90.0,0.03306773645074886,-0.2647286334984198,1.160918846822325,-0.7855762746936981,0.0010571353457692152,1.19502500115348,1.3049452820927334
0.07499999999999984,0.22499999999999998,0.1,0.12468329839687357,0.15549050524995012,0.2800000000000001,-75,90.0,-90.0,0.042695220606891446,-0.2928802754417695,1.0642546138316331,-0.6118282599485217,-0.0007749767230976108,1.1189741616947224,1.017405020964672
0.07499999999999984,0.22499999999999998,0.1,0.14098076211353303,0.1707179676972449,0.28,-60,90.0,-90.0,0.047967245464221764,-0.3297582192776475,1.0083727530697895,-0.5129299088948184,0.0003992575413756994,1.0754481734429617,0.7169598212100187
0.07499999999999984,0.22499999999999998,0.1,0.15278174593052007,0.18964466094067262,0.28,-45,90.0,-90.0,0.049955418954559565,-0.3711040969536336,0.9865638080269036,-0.4748253783889993,-0.0013335776290909214,1.0588289282199268,0.414011155780483
0.07499999999999984,0.22499999999999998,0.1,0.15928203230275495,0.21098076211353317,0.2800000000000001,-30,90.0,-90.0,0.04903056037964927,-0.4135078036501872,0.9968161891479694,-0.4925879690388491,0.0006726429844970086,1.066050843320146,0.1103730197196237
0.07499999999999984,0.22499999999999998,0.1,0.16003863745620095,0.2332722511804704,0.28,-15,90.0,-90.0,0.04504039990979749,-0.45222596390655306,1.0396573637753648,-0.5681729749716573,-0.0009483446427836094,1.099619131743925,-0.18921803512664825
0.07499999999999984,0.22499999999999998,0.1,0.15499999999999986,0.255,0.2800000000000001,0,90.0,-90.0,0.03726882946087305,-0.48399395824808983,1.1192990867033201,-0.7107092538889138,-0.00010647882114700154,1.1618806100382857,-0.4834257271316129
0.07499999999999984,0.22499999999999998,0.1,0.1445094947500497,0.2746832983968737,0.28,15,90.0,-90.0,0.02257758176936914,-0.5060748864666446,1.2607167014134457,-0.9674200201655646,-0.000570479824544935,1.2770602332289105,-0.7668055735351405
0.024999999999999842,-0.19999999999999998,0.1,0.10928203230275495,-0.2140192378864668,0.2800000000000001,-30,90.0,-90.0,0.014826776047732335,0.3834739631157543,1.3303922962353625,-1.095262858198134,-0.001072314938485716,1.3356432115627106,0.9080902923289026
0.024999999999999842,-0.19999999999999998,0.1,0.11003863745620093,-0.19172774881952956,0.28,-15,90.0,-90.0,0.02529619413091791,0.34704891229058693,1.232705173209518,-0.915890017346968,0.0006255033837200272,1.2536942496720782,0.6078796219456504
0.024999999999999842,-0.19999999999999998,0.1,0.10499999999999984,-0.16999999999999996,0.2800000000000001,0,90.0,-90.0,0.027310399194710296,0.30783743180432543,1.2134597623574577,-0.8807519482708515,-0.0004883030703297948,1.2372681539114394,0.30724146109002193
0.024999999999999842,-0.19999999999999998,0.1,0.09450949475004969,-0.15031670160312627,0.28,15,90.0,-90.0,0.02314020962950637,0.26882764487547595,1.253089227265878,-0.9532518952134212,0.00030362023925082244,1.270315865288772,0.006881811377134635
0.024999999999999842,-0.19999999999999998,0.1,0.07928203230275492,-0.1340192378864668,0.2800000000000001,30,90.0,-90.0,0.0033370009332103208,0.2347788483025077,1.4341066271249234,-1.2876677920955197,-0.0006945759033677199,1.4236321773036495,-0.2888579299762868
0.024999999999999842,-0.15,0.1,0.10278174593052007,-0.18535533905932736,0.28,-45,90.0,-90.0,0.020304658918118317,0.3322819605872409,1.2805016448452688,-1.003444888221996,-0.000709560757873585,1.2936042390976186,1.1171830266735154
0.024999999999999842,-0.15,0.1,0.10928203230275495,-0.1640192378864668,0.2800000000000001,-30,90.0,-90.0,0.03204221539939929,0.29982222373059186,1.168761160972839,-0.7995314680861525,-0.000694217290366664,1.2012012171556146,0.8233129794658737
0.024999999999999842,-0.15,0.1,0.11003863745620093,-0.14172774881952957,0.28,-15,90.0,-90.0,0.03661636536202889,0.26127979801669887,1.1230900405736746,-0.7176335820343188,0.00011886781381124738,1.1644685070408103,0.523636858216891
0.024999999999999842,-0.15,0.1,0.10499999999999984,-0.11999999999999997,0.2800000000000001,0,90.0,-90.0,0.03677791764103472,0.22081773655041434,1.1215513443862726,-0.7147244640347706,-0.0005617323153567194,1.1638710976072466,0.22145413992439214
0.024999999999999842,-0.15,0.1,0.09450949475004969,-0.10031670160312627,0.28,15,90.0,-90.0,0.0326382041472261,0.182001702646681,1.1629200084148568,-0.7889334927990119,-0.0005673183013304227,1.1962565704129016,-0.07894055185348409
0.024999999999999842,-0.15,0.1,0.07928203230275492,-0.0840192378864668,0.2800000000000001,30,90.0,-90.0,0.021947304145844018,0.14889009679915158,1.265213449701447,-0.975361592321548,-0.0004743439901453261,1.2809879985101549,-0.37358032215648906
0.475,0.22499999999999998,0.1,0.505,0.14499999999999996,0.2800000000000001,-90,90.0,-90.0,0.06909192461238296,-0.821514305426413,-0.1252265675921906,1.0791212730587352,0.0015957235642809742,0.6164983812157797,0.7472099330528229
0.475,0.22499999999999998,0.1,0.5246832983968737,0.15549050524995012,0.2800000000000001,-75,90.0,-90.0,0.06763410832809759,-0.9323290679953657,-0.14357130874780857,1.0950231079096475,-0.0012897414243506558,0.6196007862225954,0.3770931990483979
0.475,0.22499999999999998,0.1,0.5409807621135332,0.1707179676972449,0.28,-60,90.0,-90.0,0.06882396734832698,-1.0457754743740104,-0.12862210887595538,1.081941697501189,0.0015367362751861346,0.6171124182470827,-0.00011878604316280456
0.475,0.22499999999999998,0.1,0.5527817459305202,0.18964466094067262,0.28,-45,90.0,-90.0,0.07261674446046923,-1.1394121590216222,-0.0813734394042373,1.0408454479378464,0.00043795713911972447,0.6103910957245828,-0.35358894245635036
0.475,0.22499999999999998,0.1,0.5592820323027551,0.21098076211353317,0.2800000000000001,-30,90.0,-90.0,0.07848825806947846,-1.204840648009592,-0.014464244475458288,0.9776312025078899,-0.0016248597327518759,0.6080157148577129,-0.6790509910395933
0.475,0.22499999999999998,0.1,0.5600386374562011,0.2332722511804704,0.28,-15,90.0,-90.0,0.08528524822575821,-1.2403999187211292,0.06033898736111711,0.9007214214420792,-0.0016328805238051685,0.6093541415982183,-0.9774373579060436
0.475,0.22499999999999998,0.1,0.5549999999999999,0.255,0.2800000000000001,0,90.0,-90.0,0.09265808697554977,-1.249213028260578,0.13615644271661154,0.8163437866299552,0.0016068059516468386,0.6185575740516313,-1.2512452492337283
0.475,0.22499999999999998,0.1,0.5445094947500498,0.2746832983968737,0.28,15,90.0,-90.0,0.0995513466043072,-1.2366494229991047,0.2081903970641684,0.7301127907947342,0.0009373685303549435,0.6323845189651613,-1.4998559991041394
0.475,0.22499999999999998,0.1,0.5292820323027551,0.2909807621135332,0.2800000000000001,30,90.0,-90.0,0.1002426644744548,-1.2073424210693595,0.2728769991976359,0.647497836433996,0.001023509692716916,0.649677124276851,-1.7309183256990746
0.475,0.22499999999999998,0.1,0.5103553390593273,0.3027817459305202,0.28,45,90.0,-90.0,0.09890512308062281,-1.1663849331931728,0.3284639229332324,0.5736907731847211,0.001671311089499161,0.668029222204924,-1.9523468257436025
0.475,0.22499999999999998,0.1,0.4890192378864668,0.3092820323027551,0.28,60,90.0,-90.0,0.09733424676697966,-1.1164703307446413,0.37412591288022246,0.5106217998352091,-6.694056338799222e-05,0.684922548227203,-2.164444534103823
0.475,0.22499999999999998,0.1,0.46672774881952955,0.3100386374562011,0.2800000000000001,75,90.0,-90.0,0.09600054037871064,-1.061061337919538,0.4074764859913054,0.4632088432273239,-0.001320483151358726,0.7002264890950801,-2.3680765929865824
0.475,0.22499999999999998,0.1,0.44499999999999995,0.305,0.2800000000000001,90,90.0,-90.0,0.0950847295607186,-1.0017027912748628,0.4287609024494039,0.4330856690306757,-0.0019558392126213285,0.7087935422286533,-2.5710732062414987
0.07499999999999984,0.19999999999999998,0.1,0.10499999999999987,0.11999999999999998,0.2800000000000001,-90,90.0,-90.0,0.03718896477814034,-0.22074291546186817,1.1210815032838524,-0.7138600905119785,0.0005071336808190732,1.1628247288170845,1.3497251182682621
0.07499999999999984,0.19999999999999998,0.1,0.12468329839687357,0.13049050524995015,0.2800000000000001,-75,90.0,-90.0,0.04617060762459966,-0.2479473324551181,1.028702601704751,-0.5491335096668514,0.000507602200393086,1.0906044965712867,1.061607624623116
0.07499999999999984,0.19999999999999998,0.1,0.14098076211353303,0.1457179676972449,0.28,-60,90.0,-90.0,0.05131250741438783,-0.28425421746091284,0.9731373982633276,-0.4509987968065288,-0.00031783502618517646,1.0489177741834999,0.7622023123874151
0.07499999999999984,0.19999999999999998,0.1,0.15278174593052007,0.16464466094067262,0.28,-45,90.0,-90.0,0.05356344345823379,-0.3258561452272598,0.9478475089659333,-0.4069875506337064,-0.0003773257266005231,1.0293409715881106,0.45936706384257775
0.07499999999999984,0.19999999999999998,0.1,0.15928203230275495,0.18598076211353318,0.2800000000000001,-30,90.0,-90.0,0.05314745075811789,-0.3691399932056069,0.9525611250717385,-0.4151803007149152,-3.054331643757173e-05,1.0325398897689255,0.15482679413554862
0.07499999999999984,0.19999999999999998,0.1,0.16003863745620095,0.2082722511804704,0.28,-15,90.0,-90.0,0.049912496652311206,-0.4096903229279429,0.9885614144597678,-0.47803158062316486,0.001097422564435623,1.06004082606015,-0.1483006058053214
0.07499999999999984,0.19999999999999998,0.1,0.15499999999999986,0.23,0.2800000000000001,0,90.0,-90.0,0.04357120685140407,-0.44301505636079413,1.0561186986627067,-0.5976017540177608,0.0008281707781009665,1.1120613308473173,-0.4424140439617045
0.07499999999999984,0.19999999999999998,0.1,0.1445094947500497,0.2496832983968737,0.28,15,90.0,-90.0,0.03276280645680334,-0.4667709290412465,1.1647711727081347,-0.7924657218822079,-0.001126163681437053,1.1982810119293437,-0.727452685603122
0.07499999999999984,0.19999999999999998,0.1,0.12928203230275492,0.26598076211353316,0.2800000000000001,30,90.0,-90.0,0.006820379320629183,-0.4800981459974003,1.403841273895698,-1.231305787203867,0.00017656260326395334,1.3976484625250132,-1.004683539972813
0.04999999999999984,-0.24999999999999997,0.1,0.13428203230275496,-0.2640192378864668,0.2800000000000001,-30,90.0,-90.0,0.01759354845867751,0.48126925205522236,1.305333522806092,-1.0488443040463675,-0.0003999096398453971,1.313470282769277,1.004719876452428
0.04999999999999984,-0.24999999999999997,0.1,0.13503863745620093,-0.24172774881952955,0.28,-15,90.0,-90.0,0.028581539147845367,0.4464641452220767,1.2016874932035875,-0.8593353090539985,0.0010769613978871527,1.2281210862568004,0.7083129235156606
0.04999999999999984,-0.24999999999999997,0.1,0.12999999999999984,-0.21999999999999995,0.2800000000000001,0,90.0,-90.0,0.03187376437827689,0.4071326538605926,1.169558576764554,-0.8012337999069532,-1.5911803438169256e-06,1.2033557320346824,0.40737150561343055
0.04999999999999984,-0.24999999999999997,0.1,0.11950949475004968,-0.20031670160312626,0.28,15,90.0,-90.0,0.0302020117423449,0.36715167001849036,1.1859004294078714,-0.8308312959401106,0.0006308768170214473,1.2161448212674042,0.10474483955253885
0.04999999999999984,-0.24999999999999997,0.1,0.10428203230275493,-0.1840192378864668,0.2800000000000001,30,90.0,-90.0,0.022506421394203325,0.3308041683584608,1.2595462898975054,-0.9648751022911232,0.0002982526122505281,1.2759189945068987,-0.19204112379863902
0.42499999999999993,0.325,0.1,0.45499999999999996,0.245,0.2800000000000001,-90,90.0,-90.0,0.0989022933918745,-0.9239598594730174,0.2598134156418819,0.6648875623116767,-0.000974656005338553,0.6467967955131572,0.6471982975643998
0.42499999999999993,0.325,0.1,0.4746832983968737,0.25549050524995015,0.2800000000000001,-75,90.0,-90.0,0.09909948934962164,-0.996494047547986,0.25111516239626264,0.6758233839050666,-0.001033882014006218,0.644919469863801,0.3138783356137364
0.42499999999999993,0.325,0.1,0.49098076211353314,0.27071796769724493,0.28,-60,90.0,-90.0,0.09875379886534516,-1.0674283944072318,0.26572603014293616,0.6571442534825597,-0.0013097317156613123,0.6470996834542229,-0.019061209524559863
0.42499999999999993,0.325,0.1,0.5027817459305202,0.28964466094067265,0.28,-45,90.0,-90.0,0.09780915231890273,-1.1283426024877348,0.3013007781818827,0.6103193452671721,0.0011688604898270683,0.6589199289450542,-0.3447271845366171
0.42499999999999993,0.325,0.1,0.509282032302755,0.3109807621135332,0.2800000000000001,-30,90.0,-90.0,0.09605044393863936,-1.1727978136496482,0.3536364265761215,0.5393999796897343,-0.0019566805352652155,0.678008350227893,-0.6477177413031259
0.42499999999999993,0.325,0.1,0.510038637456201,0.33327225118047044,0.28,-15,90.0,-90.0,0.09354642145015565,-1.1994684441725028,0.4156356272137001,0.4517025171725146,0.0017271812371248867,0.703611548273604,-0.9393724908478398
0.42499999999999993,0.325,0.1,0.5049999999999999,0.35500000000000004,0.2800000000000001,0,90.0,-90.0,0.09035962875449605,-1.2073823777707977,0.48289395351926273,0.35315702866560517,0.0003061827331635746,0.7336399682138912,-1.2084948079140445
0.42499999999999993,0.325,0.1,0.4945094947500498,0.37468329839687375,0.28,15,90.0,-90.0,0.08667525924403899,-1.2004121452515688,0.5510147847682603,0.2494705932990839,0.0010023459498594918,0.7695187770372555,-1.4621817747734898
0.42499999999999993,0.325,0.1,0.479282032302755,0.3909807621135332,0.2800000000000001,30,90.0,-90.0,0.08272158016490277,-1.1806778552191288,0.6164292878320211,0.14713946022926155,-0.000880106168186103,0.8062204641107485,-1.7031211887696351
0.42499999999999993,0.325,0.1,0.4603553390593273,0.4027817459305203,0.28,45,90.0,-90.0,0.07879746135405896,-1.151403236903903,0.675652377068745,0.05210279332995268,0.00039371245594454606,0.842420195213597,-1.9361117197282431
0.42499999999999993,0.325,0.1,0.43901923788646674,0.4092820323027551,0.28,60,90.0,-90.0,0.07520239030456412,-1.1141647831699841,0.7258895419603325,-0.03007853477199497,-0.0005707740459769505,0.873911574118253,-2.1611018450283885
0.42499999999999993,0.325,0.1,0.4167277488195295,0.4100386374562011,0.2800000000000001,75,90.0,-90.0,0.07231319001606931,-1.0721937064381672,0.7645161657785657,-0.0935954824001633,0.0007306907025928769,0.9001540369066479,-2.380966942476315
0.42499999999999993,0.325,0.1,0.3949999999999999,0.405,0.2800000000000001,90,90.0,-90.0,0.07056738868057855,-1.0267293773449664,0.7866554977688202,-0.13082452942858705,-0.0006098877739102314,0.9142117713192245,-2.596741741127424
0.475,-0.27499999999999997,0.1,0.505,-0.355,0.2800000000000001,-90,90.0,-90.0,0.09170927481931045,1.207289439881263,0.4828429733439594,0.3528076792939874,6.984208061130916e-05,0.7349427369342013,2.7774073581410366
0.475,-0.27499999999999997,0.1,0.5246832983968737,-0.3445094947500498,0.2800000000000001,-75,90.0,-90.0,0.09413674644444808,1.2474591409024127,0.43253585868682154,0.4272614920623283,0.0010294361944323338,0.7104387114937525,2.555490832023295
0.475,-0.27499999999999997,0.1,0.5409807621135332,-0.32928203230275505,0.28,-60,90.0,-90.0,0.09663177682515275,1.2788494039570124,0.37317311228001715,0.5121881728818058,-0.0015404597901269295,0.6854819812187041,2.326642977430941
0.475,-0.27499999999999997,0.1,0.5527817459305202,-0.31035533905932733,0.28,-45,90.0,-90.0,0.09879126749912341,1.2968230149594517,0.30703107110728095,0.6022620458330608,-0.00024564199454021494,0.6606206433880983,2.081661883345998
0.475,-0.27499999999999997,0.1,0.5592820323027551,-0.2890192378864668,0.2800000000000001,-30,90.0,-90.0,0.09987933334759592,1.2988938245758688,0.23779518811077682,0.6928111070296178,-0.0008709432889315883,0.641221611173008,1.8223633280856475
0.475,-0.27499999999999997,0.1,0.5600386374562011,-0.26672774881952954,0.28,-15,90.0,-90.0,0.09467799907611889,1.279875196328945,0.16802851299689003,0.7786509533457123,-0.0013672069748261696,0.6241648156661799,1.5421948284071019
0.475,-0.27499999999999997,0.1,0.5549999999999999,-0.24499999999999994,0.2800000000000001,0,90.0,-90.0,0.08836336033212001,1.2366905077531214,0.10395482979029418,0.8526035714261282,0.0005104141939870029,0.6140521013109815,1.2355534534348709
0.475,-0.27499999999999997,0.1,0.5445094947500498,-0.22531670160312622,0.28,15,90.0,-90.0,0.08354957086388991,1.1704347508653254,0.05368252569692006,0.907630633835688,-0.0019881621210868956,0.6093354746446129,0.9104725478606743
0.475,-0.27499999999999997,0.1,0.5292820323027551,-0.20901923788646676,0.2800000000000001,30,90.0,-90.0,0.08072119600872235,1.083274535444563,0.023977036210554487,0.9388660452029252,0.0004194387801558085,0.6068896033315407,0.5588805435800464
0.475,-0.27499999999999997,0.1,0.5103553390593273,-0.1972182540694797,0.28,45,90.0,-90.0,0.08055914132554459,0.9891344616032549,0.022075384831517893,0.9408522781211116,0.0014236487931018125,0.607000768487895,0.20270310674894274
0.475,-0.27499999999999997,0.1,0.4890192378864668,-0.19071796769724486,0.28,60,90.0,-90.0,0.08303148343459714,0.9009441246029422,0.048420420625674046,0.9136593208975319,-3.7117231042386534e-05,0.6085763762522706,-0.14672441115544393
0.475,-0.27499999999999997,0.1,0.46672774881952955,-0.18996136254379886,0.2800000000000001,75,90.0,-90.0,0.08753326700809932,0.8313492418679304,0.09688975895101799,0.8611407136688953,-0.0005260440856992982,0.6115779631268683,-0.47626887353493313
0.475,-0.27499999999999997,0.1,0.44499999999999995,-0.19499999999999995,0.2800000000000001,90,90.0,-90.0,0.09380211894770431,0.7850897143068731,0.15954487889998611,0.7891047609259703,0.0010143369030097909,0.6221626566975802,-0.7870999437697883
0.04999999999999984,-0.024999999999999994,0.1,0.07999999999999988,-0.105,0.2800000000000001,-90,90.0,-90.0,0.018880053396813895,0.18524642226917057,1.2960198972895998,-1.031788928811253,0.0009174810644873477,1.306384672767313,1.755761071738336
0.04999999999999984,-0.024999999999999994,0.1,0.09968329839687357,-0.09450949475004984,0.2800000000000001,-75,90.0,-90.0,0.037134474545796305,0.1732585217159038,1.1227497614030761,-0.7165622984871,-0.0008708171179696773,1.1640199748464837,1.4818653242069313
0.04999999999999984,-0.024999999999999994,0.1,0.11598076211353303,-0.07928203230275507,0.28,-60,90.0,-90.0,0.04705294010505529,0.15016632817306494,1.0205610372093923,-0.5347372904094877,0.0004547779373585376,1.084376160453558,1.1965068039530007
0.04999999999999984,-0.024999999999999994,0.1,0.12778174593052008,-0.060355339059327356,0.28,-45,90.0,-90.0,0.05313884103127296,0.11719806959142462,0.9542785601882134,-0.41789857979186723,-0.00046982297071312224,1.033341364464587,0.9036340786118544
0.04999999999999984,-0.024999999999999994,0.1,0.13428203230275496,-0.039019237886466815,0.2800000000000001,-30,90.0,-90.0,0.05634168841355976,0.07721078928644377,0.9175787623087769,-0.3544769429286545,-0.0012572041412201164,1.0075909413727027,0.6021756442564755
0.04999999999999984,-0.024999999999999994,0.1,0.13503863745620093,-0.01672774881952958,0.28,-15,90.0,-90.0,0.05705092814734538,0.03294425328080136,0.909442281633585,-0.3401969604705258,0.0010434418754093097,1.001289622582528,0.2933218213921707
0.04999999999999984,-0.024999999999999994,0.1,0.12999999999999984,0.005000000000000039,0.2800000000000001,0,90.0,-90.0,0.055299195636534314,-0.009717935490482584,0.9296237771373163,-0.37530407694199985,-0.000373104053483869,1.0171600091869704,-0.009558005145767379
0.04999999999999984,-0.024999999999999994,0.1,0.11950949475004968,0.024683298396873735,0.28,15,90.0,-90.0,0.05098541884039875,-0.0472780268945994,0.9781119244440688,-0.4597680849832862,0.000171336406588572,1.051471131024836,-0.30921181386221086
