0.3,-0.05,0.1,0.1261333512679677,-0.09658742811845372,0.09999999999999995,15,90.0,-90.0,0.08117687085985172,2.7079601465042646,1.3045111115042654,0.9443105445354871,-0.9254489083759166,-0.9294631948470102,2.2420728567355406
0.3,-0.05,0.1,0.144115427318801,-0.14,0.1,30,90.0,-90.0,0.07689109145667786,2.693121905766292,1.3782923087350358,0.6014722012019401,-1.3049140292039707,-1.0267812443583941,2.657617177695399
0.3,-0.05,0.1,0.17272077938642144,-0.17727922061357854,0.09999999999999994,45,90.0,-90.0,0.04162161952454926,2.6880973744412757,1.5934736190078023,0.04078231438006045,-1.5489596898907547,-1.2386202426487356,3.075422019200949
0.2,0.1,0.1,0.07272077938642146,0.22727922061357855,0.09999999999999999,-45,90.0,-90.0,0.07433357346461299,-2.5644981862233527,1.4270242065555951,0.4488986598630395,-1.6336681773923056,1.3717993829914268,-2.8296984635759013
0.2,0.1,0.1,0.044115427318801026,0.19,0.09999999999999999,-30,90.0,-90.0,0.09837431879162678,-2.5605954356748137,1.285386819750914,0.8780117276817762,-1.8449339596683734,1.1878298845670088,-2.4947498832429424
0.2,0.1,0.1,0.02613335126796773,0.14658742811845374,0.09999999999999996,-15,90.0,-90.0,0.10149102443584179,-2.5702322089985805,1.2334013324004978,1.2033807291366196,-2.176573055271802,1.120503409614949,-2.133156909001508
0.2,0.1,0.1,0.020000000000000018,0.1,0.1,0,90.0,-90.0,0.10414850691314807,-2.631747040911806,1.2452535709178918,1.4864634755780104,-2.5933518655046335,1.2160712049810674,-1.7791448152103535
0.2,0.1,0.1,0.02613335126796773,0.05341257188154629,0.09999999999999995,15,90.0,-90.0,0.11194119134270661,-2.7913682594481597,1.2713046363732867,1.6992476469990618,-3.0512476092764094,1.39992880396673,-1.5857338906723881
0.2,0.1,0.1,0.044115427318801026,0.010000000000000009,0.1,30,90.0,-90.0,0.11170507108017191,0.12668643203041421,-1.2809590737749637,-1.782995143642057,-0.39803391608286265,1.4983117530650976,-1.5400124043941772
0.2,0.1,0.1,0.07272077938642146,-0.027279220613578514,0.09999999999999994,45,90.0,-90.0,0.0971664779037203,-0.11607417352494194,-1.3220461825807501,-1.6748519884688573,-0.9060721144378346,1.480448668741285,-1.456984895309462
0.2,0.1,0.1,0.11000000000000001,-0.05588457268119895,0.09999999999999999,60,90.0,-90.0,0.06795921083497485,-0.35475216204813165,-1.4610325451034523,-0.36117090548319836,1.612698498786774,-1.4077833563099165,2.8862647099283327
0.2,-0.05000000000000002,0.1,0.11,0.10588457268119891,0.09999999999999999,-60,90.0,-90.0,0.05982105233265074,0.42010717751130083,-1.5046195637952722,-0.25238716441253267,1.5520216650681788,1.4681612882019957,3.32773961222298
0.2,-0.05000000000000002,0.1,0.07272077938642146,0.07727922061357853,0.09999999999999999,-45,90.0,-90.0,0.09378512426114669,0.4267515099684392,-1.3194652507248452,-0.7555339554168702,1.3918177284800943,1.2575365957895115,3.6735939320465074
0.2,-0.05000000000000002,0.1,0.044115427318801026,0.03999999999999998,0.09999999999999999,-30,90.0,-90.0,0.10306548065499929,0.4256174090175018,-1.2389421767318856,-1.1060618884362032,1.105724755872901,1.1408698483501716,-2.263803636898093
0.2,-0.05000000000000002,0.1,0.02613335126796773,-0.0034125718815462835,0.09999999999999996,-15,90.0,-90.0,0.10321835687188531,0.39059443888143,-1.2323312188810143,-1.4034659777883025,0.7168461844777796,1.175332751233036,-1.8937850470465007
0.2,-0.05000000000000002,0.1,0.020000000000000018,-0.05000000000000002,0.1,0,90.0,-90.0,0.11042048426622636,0.2698964538711618,-1.2610925665206663,-1.6475038125444978,0.2764820132228513,1.3461235679866395,-1.6333520513477833
0.2,-0.05000000000000002,0.1,0.02613335126796773,-0.09658742811845372,0.09999999999999995,15,90.0,-90.0,0.1142004798176757,0.05419674499769479,-1.2756706271242164,-1.7842702481718777,-0.20773437260347755,1.49043711733506,-1.5535507873042655
0.2,-0.05000000000000002,0.1,0.044115427318801026,-0.14,0.1,30,90.0,-90.0,0.10466448059713426,-0.19956617795470244,-1.2952599123462425,-1.754097888727328,-0.7246281204498777,1.501121781850683,-1.509994097231316
0.2,-0.05000000000000002,0.1,0.07272077938642146,-0.17727922061357854,0.09999999999999994,45,90.0,-90.0,0.08219180675338775,-0.4058203596638862,-1.38895000616701,-1.5000184341790432,-1.2016213046797888,1.477187976845252,-1.335584357493045
0.2,-0.05000000000000002,0.1,0.11000000000000001,-0.20588457268119897,0.09999999999999999,60,90.0,-90.0,0.028685059407087557,2.611850405524019,1.6711791831778973,-0.13719343009683685,-1.5700057029405927,-1.5761810348692127,3.17757450292104
0.39999999999999997,0.2,0.1,0.22613335126796769,0.24658742811845374,0.09999999999999996,-15,90.0,-90.0,0.04600050767701623,-2.8824130147285345,2.1267663357314723,-1.009030823522356,-0.9194769102041198,0.6755211970701333,2.3666867570897003
0.39999999999999997,0.2,0.1,0.21999999999999997,0.2,0.1,0,90.0,-90.0,0.04692497832187229,0.450286508784396,-1.449222154000091,-0.5386359377768619,0.8714381330262817,0.6041298769034664,-2.346085012759776
0.39999999999999997,0.2,0.1,0.22613335126796769,0.1534125718815463,0.09999999999999995,15,90.0,-90.0,0.059157284326321495,0.392642051664556,-1.4770743645996582,-0.8110063512987508,0.19729495515233253,0.7269070505183677,-1.719185278870133
0.39999999999999997,0.2,0.1,0.24411542731880098,0.11000000000000001,0.1,30,90.0,-90.0,0.05461627184272134,0.22937892677549102,-1.547989864519118,-0.8964410155117011,-0.3766764249477022,0.908333228695877,-1.3323465528813372
0.39999999999999997,0.2,0.1,0.2727207793864214,0.07272077938642149,0.09999999999999994,45,90.0,-90.0,0.0031470918633545496,-0.06803523960868779,-1.8020513603650599,0.41963850982397355,1.408781861694794,-0.8686684844380149,3.3889606767447074
0.3,-0.25,0.1,0.20999999999999996,-0.09411542731880107,0.09999999999999999,-60,90.0,-90.0,0.029013194355320106,-3.0193366899378256,1.6608478227487489,-0.1145244844714815,-1.5597485668632893,1.1690598980967635,3.1147491107852403
0.3,-0.25,0.1,0.17272077938642144,-0.12272077938642145,0.09999999999999999,-45,90.0,-90.0,0.0694338499900609,-3.0246906474519317,1.410041089781547,0.5144686580428087,-1.8365104559562033,0.9508662874541204,3.5812170625492805
0.3,-0.25,0.1,0.144115427318801,-0.16,0.09999999999999999,-30,90.0,-90.0,0.08839655960080374,2.783501085201019,1.3760932210359118,1.3219298117494303,0.18243750701488884,-1.13318773536948,1.4930871369115812
0.3,-0.25,0.1,0.1261333512679677,-0.20341257188154627,0.09999999999999996,-15,90.0,-90.0,0.08359660244874233,2.6191061028948486,1.3421885176095951,1.1730878373565299,-0.31768464750221337,-0.968761178329636,1.7549912637786886
0.3,-0.25,0.1,0.12,-0.25,0.1,0,90.0,-90.0,0.07392914779218321,2.544366787374866,1.3308097280027613,0.9014829343947305,-0.8347423054471316,-0.859786609033771,2.1960838575362005
0.3,-0.25,0.1,0.1261333512679677,-0.29658742811845373,0.09999999999999995,15,90.0,-90.0,0.07125585820672152,2.5267853971617527,1.3933249261107203,0.5687148646825373,-1.2619910277449529,-0.937720508026902,2.6471795994236373
0.3,-0.25,0.1,0.144115427318801,-0.33999999999999997,0.1,30,90.0,-90.0,0.0391851454842613,2.5196319356088814,1.6033111589525364,0.018388294260309048,-1.5469236269840712,-1.1456311484010142,3.085236445774454
0.3,-0.39999999999999997,0.1,0.20999999999999996,-0.24411542731880104,0.09999999999999999,-60,90.0,-90.0,0.03240747152049992,-0.05276503622981586,-1.6336875100204047,0.05233786418102689,1.563967541022518,0.9937725468026772,-3.1299836181600056
0.3,-0.39999999999999997,0.1,0.17272077938642144,-0.2727207793864214,0.09999999999999999,-45,90.0,-90.0,0.05995887888948491,-0.06004735092902302,-1.4266939645492216,-0.4896041134357299,1.2065218539058369,0.788484585624227,-2.6447561709917786
0.3,-0.39999999999999997,0.1,0.144115427318801,-0.30999999999999994,0.09999999999999999,-30,90.0,-90.0,0.062188508598556125,-0.0782502807122232,-1.3863167807422903,-0.8043505255637433,0.6863665862104472,0.7461059059239449,-2.1125945662193932
0.3,-0.39999999999999997,0.1,0.1261333512679677,-0.35341257188154623,0.09999999999999996,-15,90.0,-90.0,0.07472138472471415,-0.17359529422742215,-1.4129540240600713,-1.0510643900837857,0.11325012607036994,0.8960883841912369,-1.6416415455010085
0.3,-0.39999999999999997,0.1,0.12,-0.39999999999999997,0.1,0,90.0,-90.0,0.06946041109685754,-0.35138766341883254,-1.4714228611332578,-1.1157234474459499,-0.4062446083289224,1.0530844456456403,-1.3610368985870103
0.3,-0.39999999999999997,0.1,0.1261333512679677,-0.4465874281184537,0.09999999999999995,15,90.0,-90.0,0.03812424536135354,-0.6109398191173164,-2.0643096296933168,0.9451774550254621,1.2192597506802167,-0.9533778210642246,-2.5774090395343436
0.15000000000000002,0.09999999999999999,0.1,0.06000000000000001,0.2558845726811989,0.09999999999999999,-60,90.0,-90.0,0.04283781929097748,0.6277543512747066,-2.0748312466396093,0.9907309944409168,1.5215439719101382,1.661710641467663,2.653376368826213
0.15000000000000002,0.09999999999999999,0.1,0.022720779386421475,0.22727922061357853,0.09999999999999999,-45,90.0,-90.0,0.08908633318228258,-2.5231308513385433,1.3553223861404937,0.6419527608427275,-1.6395408434916565,1.41847524312399,-2.7101041744904126
0.15000000000000002,0.09999999999999999,0.1,-0.005884572681198963,0.19,0.09999999999999999,-30,90.0,-90.0,0.10878719963566497,-2.5116337660313013,1.2429137144096374,1.0283707878100874,-1.8503455214924729,1.2559175100198434,-2.3952898305417665
0.15000000000000002,0.09999999999999999,0.1,-0.02386664873203226,0.1465874281184537,0.09999999999999996,-15,90.0,-90.0,0.11011812054988021,-2.517969575984775,1.2075050913013885,1.3424957389886223,-2.1672734920521353,1.2101907337530535,-2.0505482414975
0.15000000000000002,0.09999999999999999,0.1,-0.02999999999999997,0.09999999999999999,0.1,0,90.0,-90.0,0.11056028944552895,-2.5823139076926442,1.2330402600300618,1.620901280542316,-2.5624337061424005,1.3278250948175754,-1.7266018769300362
0.15000000000000002,0.09999999999999999,0.1,-0.02386664873203226,0.05341257188154628,0.09999999999999995,15,90.0,-90.0,0.11563506003802593,-2.752502684969917,1.2641653991258843,1.8369741164345426,-3.01328389780661,1.5300028798400094,-1.574982973179971
0.15000000000000002,0.09999999999999999,0.1,-0.005884572681198963,0.009999999999999995,0.1,30,90.0,-90.0,0.1109184749096504,2.739270444171329,1.2060493983069422,1.31243282138497,-1.0228468824326886,-1.2118158811808513,2.0917132246973753
0.15000000000000002,0.09999999999999999,0.1,0.022720779386421475,-0.027279220613578528,0.09999999999999994,45,90.0,-90.0,0.1079482894860519,2.7367178726863037,1.2506082873069504,0.9922761251235369,-1.3262554871099967,-1.2768973158248054,2.432782938982184
0.15000000000000002,0.09999999999999999,0.1,0.060000000000000026,-0.055884572681198966,0.09999999999999999,60,90.0,-90.0,0.08573811628366329,2.749259934309122,1.3735866493315947,0.5921394470466518,-1.519470758632552,-1.450675127277362,2.7436192668291035
0.15000000000000002,0.09999999999999999,0.1,0.10341257188154629,-0.07386664873203229,0.09999999999999999,75,90.0,-90.0,0.03280334622472949,2.7609251236899683,1.650345306231197,-0.09084025041894662,-1.5701267295196069,-1.6905392137062638,3.1535451350401877
0.49999999999999994,0.05,0.1,0.31999999999999995,0.05,0.1,0,90.0,-90.0,0.007559174181603926,3.0421633883728454,1.67911883551958,-0.013934306254141188,-0.8202401757231434,-0.13695247599645677,2.385643729564198
0.49999999999999994,0.05,0.1,0.32613335126796766,0.0034125718815462905,0.09999999999999995,15,90.0,-90.0,0.008762969605502964,-0.015613722059735555,-1.7009213759866562,0.19278953210877708,1.3520463307146489,-0.28527683178512353,3.368652449473135
0.15000000000000002,-0.05000000000000002,0.1,0.06000000000000001,0.10588457268119891,0.09999999999999999,-60,90.0,-90.0,0.07886205565904537,0.4180549513233973,-1.4079139973671753,-1.4607036643044478,-1.6715884156116099,-1.5427830551308532,1.299582192711773
0.15000000000000002,-0.05000000000000002,0.1,0.022720779386421475,0.07727922061357853,0.09999999999999999,-45,90.0,-90.0,0.10527019967975207,0.255726089780271,-1.2826061106181417,-1.817668389858282,-2.09930058141798,-1.55092192782651,1.5353431133371727
0.15000000000000002,-0.05000000000000002,0.1,-0.005884572681198963,0.03999999999999998,0.09999999999999999,-30,90.0,-90.0,0.11739182962808421,-0.0016974982111890337,-1.2541003473479344,-1.9516550817270462,-2.6179753911264223,-1.6261580105525835,1.6020767110751786
0.15000000000000002,-0.05000000000000002,0.1,-0.02386664873203226,-0.0034125718815462835,0.09999999999999996,-15,90.0,-90.0,0.11687270902011472,2.8452598642298526,1.2665337924760827,1.8843131141298743,-0.034312168737207854,-1.580451098980028,1.570639128421231
0.15000000000000002,-0.05000000000000002,0.1,-0.02999999999999997,-0.05000000000000002,0.1,0,90.0,-90.0,0.11254854200690245,2.650916817702722,1.2407097790735468,1.6890357293023974,-0.5004861855032625,-1.3836606450531155,1.6709353854459401
0.15000000000000002,-0.05000000000000002,0.1,-0.02386664873203226,-0.09658742811845372,0.09999999999999995,15,90.0,-90.0,0.11073383522027815,2.567989773994636,1.2062912883645787,1.4215714276423246,-0.9031634251153018,-1.2345100961021882,1.9665404552669856
0.15000000000000002,-0.05000000000000002,0.1,-0.005884572681198963,-0.14,0.1,30,90.0,-90.0,0.111558600051292,2.5551400689396164,1.2248264613469464,1.1154338965449364,-1.2382101311064473,-1.2466146814550891,2.31621118989734
0.15000000000000002,-0.05000000000000002,0.1,0.022720779386421475,-0.17727922061357854,0.09999999999999994,45,90.0,-90.0,0.09654642701905931,2.56557225329251,1.3169305306916392,0.7549991159495311,-1.4695164689769984,-1.3863338036631216,2.6310352234412915
0.15000000000000002,-0.05000000000000002,0.1,0.060000000000000026,-0.20588457268119897,0.09999999999999999,60,90.0,-90.0,0.05936052781728142,2.580594926632274,1.5103232286648576,0.23816243045399837,-1.5780994792378422,-1.6066006525974066,2.963713905777692
0.35,0.35,0.1,0.1761333512679677,0.3965874281184537,0.09999999999999996,-15,90.0,-90.0,0.030125522285202905,-2.538410389867361,1.639980499189512,-0.06645778481498224,-1.5736015429364398,0.8640530851027756,-3.136905161769946
0.35,0.35,0.1,0.16999999999999998,0.35,0.1,0,90.0,-90.0,0.050705947167078595,-2.543167385654736,1.4547349834596877,0.4323454914360833,-1.998197251449718,0.6685167386728041,-2.615834987952514
0.35,0.35,0.1,0.1761333512679677,0.30341257188154624,0.09999999999999995,15,90.0,-90.0,0.05478156926045164,-2.5620070532494936,1.4393462790849778,0.7328194055187205,-2.614159106418818,0.6711637661470942,-1.9986439751740837
0.35,0.35,0.1,0.194115427318801,0.26,0.1,30,90.0,-90.0,0.06544611010108033,0.47072286124016194,-1.47992206044389,-0.9478301088352378,-0.07100284762754655,0.8588747502107543,-1.5249608143725017
0.35,0.35,0.1,0.22272077938642143,0.22272077938642146,0.09999999999999994,45,90.0,-90.0,0.04912266542011886,-2.925388763097704,2.144437732247535,-1.052206721027204,-2.195114357746162,-0.7271324513201288,-2.374455167475368
0.35,0.15000000000000002,0.1,0.194115427318801,0.24000000000000002,0.09999999999999999,-30,90.0,-90.0,0.04362924600496526,0.4886100570751088,-1.5710104162434126,-0.09462093513069178,1.510881567590015,1.0144533389643249,-3.0292898643888075
0.35,0.15000000000000002,0.1,0.1761333512679677,0.19658742811845376,0.09999999999999996,-15,90.0,-90.0,0.06496690400920943,0.4787510855075266,-1.3990654399414437,-0.5731873639374657,1.1674039837023058,0.8227593248128784,-2.5801750402180934
0.35,0.15000000000000002,0.1,0.16999999999999998,0.15000000000000002,0.1,0,90.0,-90.0,0.06746294440048127,0.45550631989165363,-1.364998052687287,-0.8840009209552917,0.6615001269416508,0.7968521699900782,-2.0693672994922077
0.35,0.15000000000000002,0.1,0.1761333512679677,0.10341257188154632,0.09999999999999995,15,90.0,-90.0,0.07966941796562062,0.35357523739014407,-1.3896840041494751,-1.1265181070544172,0.1139544021036032,0.9480683174757325,-1.638370084454889
0.35,0.15000000000000002,0.1,0.194115427318801,0.060000000000000026,0.1,30,90.0,-90.0,0.0751632471957445,0.17199732329751924,-1.443377064174562,-1.1942432520823012,-0.39610264936074874,1.1009308836308007,-1.3824203683316265
0.35,0.15000000000000002,0.1,0.22272077938642143,0.022720779386421502,0.09999999999999994,45,90.0,-90.0,0.04751845144943775,2.937246019175551,1.5471374079449363,0.15215605068809843,-1.486375511724635,-0.9946588960321688,2.9870088013407288
0.3,0.1,0.1,0.17272077938642144,0.22727922061357855,0.09999999999999999,-45,90.0,-90.0,0.019351763408723098,-2.671096752043514,1.9410367253165264,-0.7175861295643269,-1.4597993120845423,1.2765080126342891,2.7766321661025803
0.3,0.1,0.1,0.144115427318801,0.19,0.09999999999999999,-30,90.0,-90.0,0.07215489015567206,-2.65435720237959,1.411189474047334,0.5024915763495059,-1.7778679112430504,1.0468519805707361,-2.742564673630317
0.3,0.1,0.1,0.1261333512679677,0.14658742811845374,0.09999999999999996,-15,90.0,-90.0,0.07967007785840345,-2.6664849249948506,1.316823996138967,0.867275600705435,-2.13568308061621,0.9192132623937879,-2.3324871190150978
0.3,0.1,0.1,0.12,0.1,0.1,0,90.0,-90.0,0.08435174458226032,-2.7136443699037294,1.3096079514531023,1.1618658401752027,-2.6154465961141233,0.9710320199581998,-1.887241651857443
0.3,0.1,0.1,0.1261333512679677,0.05341257188154629,0.09999999999999995,15,90.0,-90.0,0.09486686262852628,0.3035602024912558,-1.3328657962833073,-1.3754074333220865,0.04690789262507608,1.1386581685026622,-1.5901060885992861
0.3,0.1,0.1,0.144115427318801,0.010000000000000009,0.1,30,90.0,-90.0,0.0895837678887569,0.1005320241122009,-1.373762031923542,-1.4261756225184583,-0.446521115247276,1.2614090141814012,-1.4248133063879624
0.3,0.1,0.1,0.17272077938642144,-0.027279220613578514,0.09999999999999994,45,90.0,-90.0,0.06607189208721756,2.843000030390989,1.4519047273094003,0.38984450755778843,-1.4306733010261086,-1.1033311602119649,2.836377469747508
0.44999999999999996,0.0,0.1,0.2761333512679677,0.04658742811845373,0.09999999999999996,-15,90.0,-90.0,0.04282048663128641,3.0404528407536993,1.608292710840665,0.6832916652955365,0.2400149147976003,-0.736112938347126,1.3920159708845654
0.44999999999999996,0.0,0.1,0.26999999999999996,0.0,0.1,0,90.0,-90.0,0.03954410377588935,2.914591799975501,1.530014837602913,0.5177206377770341,-0.4642217334505861,-0.5249584888970797,1.9791615052247056
0.44999999999999996,0.0,0.1,0.2761333512679677,-0.04658742811845371,0.09999999999999995,15,90.0,-90.0,0.035571191579516055,2.916834373415987,1.5249660082477894,0.23753636233536424,-1.2245092610581105,-0.5195141268169583,2.7468487820031333
0.44999999999999996,-0.10000000000000002,0.1,0.29411542731880097,-0.010000000000000023,0.09999999999999999,-30,90.0,-90.0,0.02218737521858126,0.1250576598920198,-1.6671059295227366,0.12747926784141622,1.6105984145322607,0.6493654574893195,-3.1914557644497057
0.44999999999999996,-0.10000000000000002,0.1,0.2761333512679677,-0.053412571881546286,0.09999999999999996,-15,90.0,-90.0,0.03278620674033772,0.13482101258886386,-1.5169760574338889,-0.30239091557116315,1.0405759081168535,0.4646128784210094,-2.560351672038794
0.44999999999999996,-0.10000000000000002,0.1,0.26999999999999996,-0.10000000000000002,0.1,0,90.0,-90.0,0.04272936046414863,0.11231112054292455,-1.563846959510861,-0.5679971381040284,0.20885258157417186,0.571824203830592,-1.7472063945156306
0.44999999999999996,-0.10000000000000002,0.1,0.2761333512679677,-0.14658742811845374,0.09999999999999995,15,90.0,-90.0,0.03219882821589197,2.8392696872125036,1.579539942825833,0.07924086497237594,-1.4310470949067242,-0.5696513352365258,2.977347997975434
0.35,-0.39999999999999997,0.1,0.22272077938642143,-0.2727207793864214,0.09999999999999999,-45,90.0,-90.0,0.042242342579334,3.0345372776762547,1.5372335694496353,0.18258176457398134,-1.752151578046816,0.6919000667028687,3.376186697711039
0.35,-0.39999999999999997,0.1,0.194115427318801,-0.30999999999999994,0.09999999999999999,-30,90.0,-90.0,0.04496796696794012,-0.1000207778267387,-1.4585019516688278,-0.5268814581239831,0.8393240112322736,0.5837488047199253,-2.319368821016832
0.35,-0.39999999999999997,0.1,0.1761333512679677,-0.35341257188154623,0.09999999999999996,-15,90.0,-90.0,0.05769758284313825,-0.16240952641696366,-1.4927017154714601,-0.7929397132690373,0.1513842629730507,0.7211608790005354,-1.6845262532298666
0.35,-0.39999999999999997,0.1,0.16999999999999998,-0.39999999999999997,0.1,0,90.0,-90.0,0.05008178680032915,-0.33000222837099147,-1.5724192403891488,-0.8521984401209803,-0.4255800068483529,0.8994547151344648,-1.295476370894552
0.05,0.15000000000000002,0.1,-0.04000000000000001,0.30588457268119895,0.09999999999999999,-60,90.0,-90.0,0.06883367543975698,0.7366471516246652,-1.4650552732759607,-0.3521474893263053,1.6228528239508837,1.776689366339675,-2.889242997408822
0.05,0.15000000000000002,0.1,-0.07727922061357854,0.27727922061357857,0.09999999999999999,-45,90.0,-90.0,0.10339593457653999,0.7679860957721323,-1.2931192843151915,-0.8246809810934308,1.5616190598267148,1.5552074684780315,-2.5952870710729297
0.05,0.15000000000000002,0.1,-0.10588457268119898,0.24000000000000002,0.09999999999999999,-30,90.0,-90.0,0.12247280159247857,0.7979515916805727,-1.2012810343511977,-1.180583123496999,1.3874559031228166,1.4000108093170576,-2.3141893362824053
0.05,0.15000000000000002,0.1,-0.12386664873203228,0.19658742811845376,0.09999999999999996,-15,90.0,-90.0,0.12368738802164299,0.8131836717252864,-1.179845936541847,-1.4850479473303928,1.1221264607202481,1.3511064797550747,-1.9967555997816397
0.05,0.15000000000000002,0.1,-0.13,0.15000000000000002,0.1,0,90.0,-90.0,0.11569648857689512,0.7778800111677553,-1.2294989187889798,-1.7606700514320701,0.7845567368589531,1.4629020470717915,-1.6771497471081052
0.05,0.15000000000000002,0.1,-0.12386664873203228,0.10341257188154632,0.09999999999999995,15,90.0,-90.0,0.114461556777801,2.816344063930887,1.2696290070184892,1.8877061137437714,-0.5864864040341423,-1.583654458307617,1.5618739730644946
0.05,0.15000000000000002,0.1,-0.10588457268119898,0.060000000000000026,0.1,30,90.0,-90.0,0.11906129284856835,2.7311768658233073,1.1967861829615938,1.629420101435043,-0.9575741534539846,-1.3843666132184476,1.826585707688684
0.05,0.15000000000000002,0.1,-0.07727922061357854,0.022720779386421502,0.09999999999999994,45,90.0,-90.0,0.12550052506679543,2.727788477560962,1.180203849862453,1.339477272379625,-1.264316358276256,-1.356870683726989,2.1595192475099734
0.05,0.15000000000000002,0.1,-0.039999999999999994,-0.005884572681198935,0.09999999999999999,60,90.0,-90.0,0.1149728257768991,2.752518053457129,1.2375222780477375,1.014463050913965,-1.4864412220056857,-1.4657646178797956,2.455556959055671
0.05,0.15000000000000002,0.1,0.0034125718815462697,-0.02386664873203226,0.09999999999999999,75,90.0,-90.0,0.08869282957462314,2.7843598039158985,1.364808756425576,0.6149379359777806,-1.6086168951335797,-1.6574103710483847,2.7306790586318064
0.05,0.15000000000000002,0.1,0.049999999999999975,-0.03,0.1,90,90.0,-90.0,0.03990252467013357,2.8087315760564993,1.6146278917540433,-0.009077021399889851,-1.5837275347974282,-1.9030422375700888,3.104838414484596
0.44999999999999996,-0.05,0.1,0.29411542731880097,0.039999999999999994,0.09999999999999999,-30,90.0,-90.0,0.014127691451503444,-2.9826457881245414,1.724872750928576,-0.2541355592079214,-1.4472151533372353,0.6890576111664942,2.9835463408241107
0.44999999999999996,-0.05,0.1,0.2761333512679677,-0.0034125718815462697,0.09999999999999996,-15,90.0,-90.0,0.0343356396903871,-2.9690562792924426,1.5188212083212955,0.27419123842179116,-2.0137774575091845,0.48495556477436563,3.6343690265148614
0.44999999999999996,-0.05,0.1,0.26999999999999996,-0.05,0.1,0,90.0,-90.0,0.03571909717420627,-0.26681048595586593,-1.5259594005139159,-0.4560293907429794,2.539154847488949,-0.4856342978452767,2.1169113771672223
0.44999999999999996,-0.05,0.1,0.2761333512679677,-0.09658742811845372,0.09999999999999995,15,90.0,-90.0,0.03488395169272043,-0.25640418043876945,-1.5458335683027329,-0.16975505146594597,1.8172859719310235,-0.5362637912810168,2.8563133587152234
0.39999999999999997,-0.25,0.1,0.2727207793864214,-0.12272077938642145,0.09999999999999999,-45,90.0,-90.0,0.01372763791377246,-0.012204547133097815,-1.9037570878297414,0.6239688694425773,1.8580087205910103,0.8153377394672271,2.735034616193004
0.39999999999999997,-0.25,0.1,0.24411542731880098,-0.16,0.09999999999999999,-30,90.0,-90.0,0.05073886732586595,-0.25817879347663836,-2.173990197344821,1.0044926955748037,2.5312594853792314,0.4772138021176898,2.125627472835102
0.39999999999999997,-0.25,0.1,0.22613335126796769,-0.20341257188154627,0.09999999999999996,-15,90.0,-90.0,0.04744867288802354,0.024830296652885338,-1.475835156502648,-0.6304518152181953,0.5250601710319772,0.6003840384772386,-2.0165576594130408
0.39999999999999997,-0.25,0.1,0.21999999999999997,-0.25,0.1,0,90.0,-90.0,0.05620635624410204,-0.09250838526708394,-1.5315278178670477,-0.8318660917549724,-0.12928600923455108,0.797321739389122,-1.479466250304063
0.39999999999999997,-0.25,0.1,0.22613335126796769,-0.29658742811845373,0.09999999999999995,15,90.0,-90.0,0.03360187517456389,-0.4747898488261945,-1.6057444225300448,-0.01302697817544422,1.6241835257544288,-0.7387972708268468,3.0699496410637215
0.15000000000000002,0.15,0.1,0.022720779386421475,0.27727922061357857,0.09999999999999999,-45,90.0,-90.0,0.07948668844955246,-2.4735126958824174,1.4047119837757698,0.5067192216901708,-1.6095084560153865,1.4604686315160298,3.4848122180007
0.15000000000000002,0.15,0.1,-0.005884572681198963,0.24,0.09999999999999999,-30,90.0,-90.0,0.10470217331458631,-2.4622168628567707,1.2663154377889096,0.9298231759099489,-1.7924235796038317,1.2737183160027772,-2.4833812243428435
0.15000000000000002,0.15,0.1,-0.02386664873203226,0.19658742811845373,0.09999999999999996,-15,90.0,-90.0,0.10945411646353699,-2.4632816481735733,1.2120960335737188,1.2556831404577353,-2.088077984338273,1.1936262476652955,-2.144574397730492
0.15000000000000002,0.15,0.1,-0.02999999999999997,0.15,0.1,0,90.0,-90.0,0.10889175591763137,-2.5091455095489494,1.2259682536996659,1.5438689785852995,-2.4750019416423155,1.2740797714221705,-1.7963735599197774
0.15000000000000002,0.15,0.1,-0.02386664873203226,0.10341257188154629,0.09999999999999995,15,90.0,-90.0,0.1144204401171186,-2.6529014469973697,1.2604137812632132,1.7780249548745966,-2.913167373130359,1.4699431680888095,-1.5936070372300482
0.15000000000000002,0.15,0.1,-0.005884572681198963,0.06,0.1,30,90.0,-90.0,0.10865776081455437,-0.3216351193233976,-1.210463920063855,-1.3555018808251642,2.209724834364007,-1.2011330769664046,2.022213135992494
0.15000000000000002,0.15,0.1,0.022720779386421475,0.022720779386421475,0.09999999999999994,45,90.0,-90.0,0.1082743433269374,-0.33213258128862416,-1.2403656538398087,-1.045099260314257,1.880199252817457,-1.233076022520164,2.3736819324699603
0.15000000000000002,0.15,0.1,0.060000000000000026,-0.005884572681198963,0.09999999999999999,60,90.0,-90.0,0.09042874260344884,-0.3229752084079912,-1.3471729558778298,-0.6658302111494535,1.6568878784270946,-1.3890971587527146,2.6913531830267057
0.15000000000000002,0.15,0.1,0.10341257188154629,-0.023866648732032286,0.09999999999999999,75,90.0,-90.0,0.0464997789197769,-0.3112649160685761,-1.5771480186389486,-0.07835893801053646,1.566147400812693,-1.6195466780724608,3.0574171974070237
0.05,0.04999999999999999,0.1,0.0034125718815462835,0.2238666487320323,0.09999999999999999,-75,90.0,-90.0,0.04911397956118756,0.6536415316213497,-2.1002259974923145,1.0346677406259026,1.3739386670753166,1.911438470306505,2.601652187354058
